2.273000e-03	1.284762e-01	-7.057323e-03	-7.057323e-03	4.730928e+01	-2.995454e+00	-2.995454e+00	1.001079e+00
2.283000e-03	1.289490e-01	-7.087263e-03	-7.087263e-03	4.725945e+01	-2.992714e+00	-2.992714e+00	1.001079e+00
2.293000e-03	1.294214e-01	-7.117177e-03	-7.117177e-03	4.720976e+01	-2.989980e+00	-2.989980e+00	1.001079e+00
2.303000e-03	1.298932e-01	-7.147063e-03	-7.147063e-03	4.716022e+01	-2.987253e+00	-2.987253e+00	1.001079e+00
2.313000e-03	1.303646e-01	-7.176922e-03	-7.176922e-03	4.711082e+01	-2.984533e+00	-2.984533e+00	1.001080e+00
2.323000e-03	1.308354e-01	-7.206754e-03	-7.206754e-03	4.706157e+01	-2.981819e+00	-2.981819e+00	1.001080e+00
2.333000e-03	1.313058e-01	-7.236558e-03	-7.236558e-03	4.701246e+01	-2.979111e+00	-2.979111e+00	1.001080e+00
2.343000e-03	1.317757e-01	-7.266336e-03	-7.266336e-03	4.696349e+01	-2.976410e+00	-2.976410e+00	1.001080e+00
2.353000e-03	1.322451e-01	-7.296087e-03	-7.296087e-03	4.691466e+01	-2.973715e+00	-2.973715e+00	1.001080e+00
2.363000e-03	1.327140e-01	-7.325810e-03	-7.325810e-03	4.686597e+01	-2.971026e+00	-2.971026e+00	1.001081e+00
2.373000e-03	1.331824e-01	-7.355507e-03	-7.355507e-03	4.681741e+01	-2.968344e+00	-2.968344e+00	1.001081e+00
2.383000e-03	1.336503e-01	-7.385177e-03	-7.385177e-03	4.676900e+01	-2.965668e+00	-2.965668e+00	1.001081e+00
2.393000e-03	1.341178e-01	-7.414821e-03	-7.414821e-03	4.672072e+01	-2.962998e+00	-2.962998e+00	1.001081e+00
2.403000e-03	1.345848e-01	-7.444437e-03	-7.444437e-03	4.667258e+01	-2.960334e+00	-2.960334e+00	1.001081e+00
2.413000e-03	1.350512e-01	-7.474027e-03	-7.474027e-03	4.662457e+01	-2.957676e+00	-2.957676e+00	1.001081e+00
2.423000e-03	1.355172e-01	-7.503591e-03	-7.503591e-03	4.657669e+01	-2.955024e+00	-2.955024e+00	1.001082e+00
2.433000e-03	1.359828e-01	-7.533128e-03	-7.533128e-03	4.652895e+01	-2.952378e+00	-2.952378e+00	1.001082e+00
2.443000e-03	1.364478e-01	-7.562638e-03	-7.562638e-03	4.648134e+01	-2.949739e+00	-2.949739e+00	1.001082e+00
2.453000e-03	1.369124e-01	-7.592123e-03	-7.592123e-03	4.643386e+01	-2.947105e+00	-2.947105e+00	1.001082e+00
2.463000e-03	1.373765e-01	-7.621580e-03	-7.621580e-03	4.638652e+01	-2.944477e+00	-2.944477e+00	1.001082e+00
2.473000e-03	1.378401e-01	-7.651012e-03	-7.651012e-03	4.633930e+01	-2.941855e+00	-2.941855e+00	1.001083e+00
2.483000e-03	1.383033e-01	-7.680418e-03	-7.680418e-03	4.629221e+01	-2.939239e+00	-2.939239e+00	1.001083e+00
2.493000e-03	1.387660e-01	-7.709797e-03	-7.709797e-03	4.624525e+01	-2.936629e+00	-2.936629e+00	1.001083e+00
2.503000e-03	1.392282e-01	-7.739150e-03	-7.739150e-03	4.619841e+01	-2.934025e+00	-2.934025e+00	1.001083e+00
2.513000e-03	1.396899e-01	-7.768477e-03	-7.768477e-03	4.615170e+01	-2.931427e+00	-2.931427e+00	1.001083e+00
2.523000e-03	1.401512e-01	-7.797779e-03	-7.797779e-03	4.610512e+01	-2.928834e+00	-2.928834e+00	1.001083e+00
2.533000e-03	1.406120e-01	-7.827054e-03	-7.827054e-03	4.605866e+01	-2.926247e+00	-2.926247e+00	1.001084e+00
2.543000e-03	1.410724e-01	-7.856304e-03	-7.856304e-03	4.601232e+01	-2.923666e+00	-2.923666e+00	1.001084e+00
2.553000e-03	1.415323e-01	-7.885527e-03	-7.885527e-03	4.596611e+01	-2.921090e+00	-2.921090e+00	1.001084e+00
2.563000e-03	1.419917e-01	-7.914726e-03	-7.914726e-03	4.592002e+01	-2.918520e+00	-2.918520e+00	1.001084e+00
2.573000e-03	1.424507e-01	-7.943898e-03	-7.943898e-03	4.587405e+01	-2.915956e+00	-2.915956e+00	1.001084e+00
2.583000e-03	1.429092e-01	-7.973045e-03	-7.973045e-03	4.582820e+01	-2.913397e+00	-2.913397e+00	1.001084e+00
2.593000e-03	1.433673e-01	-8.002166e-03	-8.002166e-03	4.578248e+01	-2.910844e+00	-2.910844e+00	1.001085e+00
2.603000e-03	1.438249e-01	-8.031262e-03	-8.031262e-03	4.573687e+01	-2.908296e+00	-2.908296e+00	1.001085e+00
2.613000e-03	1.442820e-01	-8.060332e-03	-8.060332e-03	4.569138e+01	-2.905754e+00	-2.905754e+00	1.001085e+00
2.623000e-03	1.447387e-01	-8.089377e-03	-8.089377e-03	4.564600e+01	-2.903217e+00	-2.903217e+00	1.001085e+00
2.633000e-03	1.451949e-01	-8.118396e-03	-8.118396e-03	4.560075e+01	-2.900686e+00	-2.900686e+00	1.001085e+00
2.643000e-03	1.456507e-01	-8.147390e-03	-8.147390e-03	4.555561e+01	-2.898160e+00	-2.898160e+00	1.001085e+00
2.653000e-03	1.461060e-01	-8.176359e-03	-8.176359e-03	4.551058e+01	-2.895640e+00	-2.895640e+00	1.001086e+00
2.663000e-03	1.465609e-01	-8.205303e-03	-8.205303e-03	4.546568e+01	-2.893125e+00	-2.893125e+00	1.001086e+00
2.673000e-03	1.470153e-01	-8.234222e-03	-8.234222e-03	4.542088e+01	-2.890615e+00	-2.890615e+00	1.001086e+00
2.683000e-03	1.474693e-01	-8.263116e-03	-8.263116e-03	4.537620e+01	-2.888111e+00	-2.888111e+00	1.001086e+00
2.693000e-03	1.479229e-01	-8.291984e-03	-8.291984e-03	4.533163e+01	-2.885611e+00	-2.885611e+00	1.001086e+00
2.703000e-03	1.483760e-01	-8.320828e-03	-8.320828e-03	4.528718e+01	-2.883118e+00	-2.883118e+00	1.001086e+00
2.713000e-03	1.488286e-01	-8.349647e-03	-8.349647e-03	4.524283e+01	-2.880629e+00	-2.880629e+00	1.001086e+00
2.723000e-03	1.492808e-01	-8.378440e-03	-8.378440e-03	4.519860e+01	-2.878146e+00	-2.878146e+00	1.001087e+00
2.733000e-03	1.497326e-01	-8.407209e-03	-8.407209e-03	4.515447e+01	-2.875667e+00	-2.875667e+00	1.001087e+00
2.743000e-03	1.501839e-01	-8.435954e-03	-8.435954e-03	4.511046e+01	-2.873194e+00	-2.873194e+00	1.001087e+00
2.753000e-03	1.506348e-01	-8.464673e-03	-8.464673e-03	4.506656e+01	-2.870726e+00	-2.870726e+00	1.001087e+00
2.763000e-03	1.510852e-01	-8.493368e-03	-8.493368e-03	4.502276e+01	-2.868264e+00	-2.868264e+00	1.001087e+00
2.773000e-03	1.515353e-01	-8.522039e-03	-8.522039e-03	4.497907e+01	-2.865806e+00	-2.865806e+00	1.001087e+00
2.783000e-03	1.519848e-01	-8.550684e-03	-8.550684e-03	4.493549e+01	-2.863353e+00	-2.863353e+00	1.001088e+00
2.793000e-03	1.524340e-01	-8.579306e-03	-8.579306e-03	4.489201e+01	-2.860905e+00	-2.860905e+00	1.001088e+00
2.803000e-03	1.528827e-01	-8.607903e-03	-8.607903e-03	4.484864e+01	-2.858463e+00	-2.858463e+00	1.001088e+00
2.813000e-03	1.533309e-01	-8.636475e-03	-8.636475e-03	4.480538e+01	-2.856025e+00	-2.856025e+00	1.001088e+00
2.823000e-03	1.537788e-01	-8.665023e-03	-8.665023e-03	4.476222e+01	-2.853593e+00	-2.853593e+00	1.001088e+00
2.833000e-03	1.542262e-01	-8.693547e-03	-8.693547e-03	4.471917e+01	-2.851165e+00	-2.851165e+00	1.001088e+00
2.843000e-03	1.546732e-01	-8.722046e-03	-8.722046e-03	4.467621e+01	-2.848742e+00	-2.848742e+00	1.001088e+00
2.853000e-03	1.551197e-01	-8.750522e-03	-8.750522e-03	4.463336e+01	-2.846324e+00	-2.846324e+00	1.001089e+00
2.863000e-03	1.555658e-01	-8.778973e-03	-8.778973e-03	4.459062e+01	-2.843911e+00	-2.843911e+00	1.001089e+00
2.873000e-03	1.560115e-01	-8.807400e-03	-8.807400e-03	4.454797e+01	-2.841503e+00	-2.841503e+00	1.001089e+00
2.883000e-03	1.564568e-01	-8.835803e-03	-8.835803e-03	4.450543e+01	-2.839100e+00	-2.839100e+00	1.001089e+00
2.893000e-03	1.569016e-01	-8.864182e-03	-8.864182e-03	4.446299e+01	-2.836701e+00	-2.836701e+00	1.001089e+00
2.903000e-03	1.573460e-01	-8.892537e-03	-8.892537e-03	4.442064e+01	-2.834307e+00	-2.834307e+00	1.001089e+00
2.913000e-03	1.577900e-01	-8.920868e-03	-8.920868e-03	4.437840e+01	-2.831918e+00	-2.831918e+00	1.001089e+00
2.923000e-03	1.582336e-01	-8.949175e-03	-8.949175e-03	4.433626e+01	-2.829534e+00	-2.829534e+00	1.001090e+00
2.933000e-03	1.586768e-01	-8.977459e-03	-8.977459e-03	4.429421e+01	-2.827154e+00	-2.827154e+00	1.001090e+00
2.943000e-03	1.591195e-01	-9.005718e-03	-9.005718e-03	4.425226e+01	-2.824779e+00	-2.824779e+00	1.001090e+00
2.953000e-03	1.595618e-01	-9.033954e-03	-9.033954e-03	4.421041e+01	-2.822409e+00	-2.822409e+00	1.001090e+00
2.963000e-03	1.600037e-01	-9.062167e-03	-9.062167e-03	4.416866e+01	-2.820044e+00	-2.820044e+00	1.001090e+00
2.973000e-03	1.604452e-01	-9.090355e-03	-9.090355e-03	4.412700e+01	-2.817683e+00	-2.817683e+00	1.001090e+00
2.983000e-03	1.608862e-01	-9.118520e-03	-9.118520e-03	4.408544e+01	-2.815327e+00	-2.815327e+00	1.001090e+00
2.993000e-03	1.613269e-01	-9.146662e-03	-9.146662e-03	4.404397e+01	-2.812975e+00	-2.812975e+00	1.001091e+00
3.003000e-03	1.617671e-01	-9.174780e-03	-9.174780e-03	4.400260e+01	-2.810628e+00	-2.810628e+00	1.001091e+00
3.013000e-03	1.622069e-01	-9.202874e-03	-9.202874e-03	4.396132e+01	-2.808285e+00	-2.808285e+00	1.001091e+00
3.023000e-03	1.626464e-01	-9.230946e-03	-9.230946e-03	4.392014e+01	-2.805947e+00	-2.805947e+00	1.001091e+00
3.033000e-03	1.630853e-01	-9.258993e-03	-9.258993e-03	4.387905e+01	-2.803614e+00	-2.803614e+00	1.001091e+00
3.043000e-03	1.635239e-01	-9.287018e-03	-9.287018e-03	4.383805e+01	-2.801284e+00	-2.801284e+00	1.001091e+00
3.053000e-03	1.639621e-01	-9.315019e-03	-9.315019e-03	4.379714e+01	-2.798960e+00	-2.798960e+00	1.001091e+00
3.063000e-03	1.643999e-01	-9.342997e-03	-9.342997e-03	4.375633e+01	-2.796640e+00	-2.796640e+00	1.001091e+00
3.073000e-03	1.648372e-01	-9.370952e-03	-9.370952e-03	4.371561e+01	-2.794324e+00	-2.794324e+00	1.001092e+00
3.083000e-03	1.652742e-01	-9.398884e-03	-9.398884e-03	4.367497e+01	-2.792013e+00	-2.792013e+00	1.001092e+00
3.093000e-03	1.657107e-01	-9.426792e-03	-9.426792e-03	4.363443e+01	-2.789706e+00	-2.789706e+00	1.001092e+00
3.103000e-03	1.661469e-01	-9.454678e-03	-9.454678e-03	4.359398e+01	-2.787403e+00	-2.787403e+00	1.001092e+00
3.113000e-03	1.665826e-01	-9.482540e-03	-9.482540e-03	4.355362e+01	-2.785105e+00	-2.785105e+00	1.001092e+00
3.123000e-03	1.670179e-01	-9.510380e-03	-9.510380e-03	4.351335e+01	-2.782811e+00	-2.782811e+00	1.001092e+00
3.133000e-03	1.674529e-01	-9.538196e-03	-9.538196e-03	4.347316e+01	-2.780522e+00	-2.780522e+00	1.001092e+00
3.143000e-03	1.678874e-01	-9.565990e-03	-9.565990e-03	4.343307e+01	-2.778236e+00	-2.778236e+00	1.001093e+00
3.153000e-03	1.683215e-01	-9.593761e-03	-9.593761e-03	4.339306e+01	-2.775955e+00	-2.775955e+00	1.001093e+00
3.163000e-03	1.687553e-01	-9.621509e-03	-9.621509e-03	4.335314e+01	-2.773679e+00	-2.773679e+00	1.001093e+00
3.173000e-03	1.691886e-01	-9.649235e-03	-9.649235e-03	4.331330e+01	-2.771406e+00	-2.771406e+00	1.001093e+00
3.183000e-03	1.696215e-01	-9.676938e-03	-9.676938e-03	4.327356e+01	-2.769138e+00	-2.769138e+00	1.001093e+00
3.193000e-03	1.700541e-01	-9.704618e-03	-9.704618e-03	4.323389e+01	-2.766874e+00	-2.766874e+00	1.001093e+00
3.203000e-03	1.704862e-01	-9.732275e-03	-9.732275e-03	4.319432e+01	-2.764614e+00	-2.764614e+00	1.001093e+00
3.213000e-03	1.709180e-01	-9.759910e-03	-9.759910e-03	4.315483e+01	-2.762358e+00	-2.762358e+00	1.001093e+00
3.223000e-03	1.713493e-01	-9.787522e-03	-9.787522e-03	4.311542e+01	-2.760107e+00	-2.760107e+00	1.001094e+00
3.233000e-03	1.717803e-01	-9.815112e-03	-9.815112e-03	4.307610e+01	-2.757859e+00	-2.757859e+00	1.001094e+00
3.243000e-03	1.722108e-01	-9.842679e-03	-9.842679e-03	4.303686e+01	-2.755616e+00	-2.755616e+00	1.001094e+00
3.253000e-03	1.726410e-01	-9.870224e-03	-9.870224e-03	4.299770e+01	-2.753377e+00	-2.753377e+00	1.001094e+00
3.263000e-03	1.730708e-01	-9.897747e-03	-9.897747e-03	4.295863e+01	-2.751142e+00	-2.751142e+00	1.001094e+00
3.273000e-03	1.735002e-01	-9.925247e-03	-9.925247e-03	4.291964e+01	-2.748910e+00	-2.748910e+00	1.001094e+00
3.283000e-03	1.739292e-01	-9.952725e-03	-9.952725e-03	4.288073e+01	-2.746683e+00	-2.746683e+00	1.001094e+00
3.293000e-03	1.743578e-01	-9.980181e-03	-9.980181e-03	4.284190e+01	-2.744460e+00	-2.744460e+00	1.001094e+00
3.303000e-03	1.747860e-01	-1.000761e-02	-1.000761e-02	4.280316e+01	-2.742241e+00	-2.742241e+00	1.001095e+00
3.313000e-03	1.752139e-01	-1.003503e-02	-1.003503e-02	4.276450e+01	-2.740026e+00	-2.740026e+00	1.001095e+00
3.323000e-03	1.756413e-01	-1.006241e-02	-1.006241e-02	4.272591e+01	-2.737815e+00	-2.737815e+00	1.001095e+00
3.333000e-03	1.760684e-01	-1.008978e-02	-1.008978e-02	4.268741e+01	-2.735608e+00	-2.735608e+00	1.001095e+00
3.343000e-03	1.764951e-01	-1.011713e-02	-1.011713e-02	4.264899e+01	-2.733405e+00	-2.733405e+00	1.001095e+00
3.353000e-03	1.769214e-01	-1.014445e-02	-1.014445e-02	4.261064e+01	-2.731206e+00	-2.731206e+00	1.001095e+00
3.363000e-03	1.773473e-01	-1.017175e-02	-1.017175e-02	4.257238e+01	-2.729011e+00	-2.729011e+00	1.001095e+00
3.373000e-03	1.777728e-01	-1.019903e-02	-1.019903e-02	4.253419e+01	-2.726819e+00	-2.726819e+00	1.001095e+00
3.383000e-03	1.781980e-01	-1.022629e-02	-1.022629e-02	4.249608e+01	-2.724632e+00	-2.724632e+00	1.001096e+00
3.393000e-03	1.786227e-01	-1.025352e-02	-1.025352e-02	4.245805e+01	-2.722448e+00	-2.722448e+00	1.001096e+00
3.403000e-03	1.790471e-01	-1.028074e-02	-1.028074e-02	4.242010e+01	-2.720269e+00	-2.720269e+00	1.001096e+00
3.413000e-03	1.794711e-01	-1.030793e-02	-1.030793e-02	4.238222e+01	-2.718093e+00	-2.718093e+00	1.001096e+00
3.423000e-03	1.798948e-01	-1.033510e-02	-1.033510e-02	4.234443e+01	-2.715920e+00	-2.715920e+00	1.001096e+00
3.433000e-03	1.803180e-01	-1.036225e-02	-1.036225e-02	4.230670e+01	-2.713752e+00	-2.713752e+00	1.001096e+00
3.443000e-03	1.807409e-01	-1.038937e-02	-1.038937e-02	4.226906e+01	-2.711588e+00	-2.711588e+00	1.001096e+00
3.453000e-03	1.811634e-01	-1.041648e-02	-1.041648e-02	4.223149e+01	-2.709427e+00	-2.709427e+00	1.001096e+00
3.463000e-03	1.815855e-01	-1.044356e-02	-1.044356e-02	4.219399e+01	-2.707270e+00	-2.707270e+00	1.001097e+00
3.473000e-03	1.820073e-01	-1.047062e-02	-1.047062e-02	4.215657e+01	-2.705117e+00	-2.705117e+00	1.001097e+00
3.483000e-03	1.824287e-01	-1.049766e-02	-1.049766e-02	4.211923e+01	-2.702967e+00	-2.702967e+00	1.001097e+00
3.493000e-03	1.828497e-01	-1.052468e-02	-1.052468e-02	4.208196e+01	-2.700821e+00	-2.700821e+00	1.001097e+00
3.503000e-03	1.832703e-01	-1.055168e-02	-1.055168e-02	4.204476e+01	-2.698679e+00	-2.698679e+00	1.001097e+00
3.513000e-03	1.836906e-01	-1.057866e-02	-1.057866e-02	4.200764e+01	-2.696541e+00	-2.696541e+00	1.001097e+00
3.523000e-03	1.841105e-01	-1.060561e-02	-1.060561e-02	4.197059e+01	-2.694406e+00	-2.694406e+00	1.001097e+00
3.533000e-03	1.845300e-01	-1.063255e-02	-1.063255e-02	4.193361e+01	-2.692275e+00	-2.692275e+00	1.001097e+00
3.543000e-03	1.849491e-01	-1.065946e-02	-1.065946e-02	4.189671e+01	-2.690147e+00	-2.690147e+00	1.001097e+00
3.553000e-03	1.853679e-01	-1.068635e-02	-1.068635e-02	4.185988e+01	-2.688023e+00	-2.688023e+00	1.001098e+00
3.563000e-03	1.857863e-01	-1.071322e-02	-1.071322e-02	4.182312e+01	-2.685903e+00	-2.685903e+00	1.001098e+00
3.573000e-03	1.862044e-01	-1.074007e-02	-1.074007e-02	4.178643e+01	-2.683787e+00	-2.683787e+00	1.001098e+00
3.583000e-03	1.866221e-01	-1.076689e-02	-1.076689e-02	4.174981e+01	-2.681673e+00	-2.681673e+00	1.001098e+00
3.593000e-03	1.870394e-01	-1.079370e-02	-1.079370e-02	4.171327e+01	-2.679564e+00	-2.679564e+00	1.001098e+00
3.603000e-03	1.874563e-01	-1.082048e-02	-1.082048e-02	4.167679e+01	-2.677458e+00	-2.677458e+00	1.001098e+00
3.613000e-03	1.878729e-01	-1.084725e-02	-1.084725e-02	4.164039e+01	-2.675356e+00	-2.675356e+00	1.001098e+00
3.623000e-03	1.882891e-01	-1.087399e-02	-1.087399e-02	4.160405e+01	-2.673257e+00	-2.673257e+00	1.001098e+00
3.633000e-03	1.887050e-01	-1.090071e-02	-1.090071e-02	4.156779e+01	-2.671161e+00	-2.671161e+00	1.001098e+00
3.643000e-03	1.891205e-01	-1.092742e-02	-1.092742e-02	4.153160e+01	-2.669069e+00	-2.669069e+00	1.001099e+00
3.653000e-03	1.895356e-01	-1.095410e-02	-1.095410e-02	4.149547e+01	-2.666981e+00	-2.666981e+00	1.001099e+00
3.663000e-03	1.899504e-01	-1.098075e-02	-1.098075e-02	4.145941e+01	-2.664896e+00	-2.664896e+00	1.001099e+00
3.673000e-03	1.903648e-01	-1.100739e-02	-1.100739e-02	4.142343e+01	-2.662815e+00	-2.662815e+00	1.001099e+00
3.683000e-03	1.907789e-01	-1.103401e-02	-1.103401e-02	4.138751e+01	-2.660737e+00	-2.660737e+00	1.001099e+00
3.693000e-03	1.911926e-01	-1.106061e-02	-1.106061e-02	4.135165e+01	-2.658662e+00	-2.658662e+00	1.001099e+00
3.703000e-03	1.916059e-01	-1.108718e-02	-1.108718e-02	4.131587e+01	-2.656591e+00	-2.656591e+00	1.001099e+00
3.713000e-03	1.920189e-01	-1.111374e-02	-1.111374e-02	4.128015e+01	-2.654523e+00	-2.654523e+00	1.001099e+00
3.723000e-03	1.924315e-01	-1.114027e-02	-1.114027e-02	4.124450e+01	-2.652459e+00	-2.652459e+00	1.001099e+00
3.733000e-03	1.928438e-01	-1.116679e-02	-1.116679e-02	4.120892e+01	-2.650398e+00	-2.650398e+00	1.001100e+00
3.743000e-03	1.932557e-01	-1.119328e-02	-1.119328e-02	4.117340e+01	-2.648340e+00	-2.648340e+00	1.001100e+00
3.753000e-03	1.936672e-01	-1.121976e-02	-1.121976e-02	4.113795e+01	-2.646286e+00	-2.646286e+00	1.001100e+00
3.763000e-03	1.940784e-01	-1.124621e-02	-1.124621e-02	4.110257e+01	-2.644235e+00	-2.644235e+00	1.001100e+00
3.773000e-03	1.944893e-01	-1.127264e-02	-1.127264e-02	4.106725e+01	-2.642188e+00	-2.642188e+00	1.001100e+00
3.783000e-03	1.948998e-01	-1.129905e-02	-1.129905e-02	4.103200e+01	-2.640143e+00	-2.640143e+00	1.001100e+00
3.793000e-03	1.953099e-01	-1.132544e-02	-1.132544e-02	4.099681e+01	-2.638102e+00	-2.638102e+00	1.001100e+00
3.803000e-03	1.957197e-01	-1.135181e-02	-1.135181e-02	4.096169e+01	-2.636065e+00	-2.636065e+00	1.001100e+00
3.813000e-03	1.961292e-01	-1.137816e-02	-1.137816e-02	4.092663e+01	-2.634030e+00	-2.634030e+00	1.001100e+00
3.823000e-03	1.965383e-01	-1.140449e-02	-1.140449e-02	4.089163e+01	-2.631999e+00	-2.631999e+00	1.001101e+00
3.833000e-03	1.969470e-01	-1.143080e-02	-1.143080e-02	4.085670e+01	-2.629972e+00	-2.629972e+00	1.001101e+00
3.843000e-03	1.973554e-01	-1.145709e-02	-1.145709e-02	4.082184e+01	-2.627947e+00	-2.627947e+00	1.001101e+00
3.853000e-03	1.977634e-01	-1.148336e-02	-1.148336e-02	4.078703e+01	-2.625926e+00	-2.625926e+00	1.001101e+00
3.863000e-03	1.981711e-01	-1.150961e-02	-1.150961e-02	4.075229e+01	-2.623907e+00	-2.623907e+00	1.001101e+00
3.873000e-03	1.985785e-01	-1.153584e-02	-1.153584e-02	4.071762e+01	-2.621892e+00	-2.621892e+00	1.001101e+00
3.883000e-03	1.989855e-01	-1.156205e-02	-1.156205e-02	4.068300e+01	-2.619881e+00	-2.619881e+00	1.001101e+00
3.893000e-03	1.993921e-01	-1.158824e-02	-1.158824e-02	4.064845e+01	-2.617872e+00	-2.617872e+00	1.001101e+00
3.903000e-03	1.997984e-01	-1.161441e-02	-1.161441e-02	4.061396e+01	-2.615867e+00	-2.615867e+00	1.001101e+00
3.920000e-03	2.004884e-01	-1.165885e-02	-1.165885e-02	4.055547e+01	-2.612465e+00	-2.612465e+00	1.001102e+00
3.940000e-03	2.012988e-01	-1.171106e-02	-1.171106e-02	4.048689e+01	-2.608474e+00	-2.608474e+00	1.001102e+00
3.960000e-03	2.021079e-01	-1.176319e-02	-1.176319e-02	4.041855e+01	-2.604496e+00	-2.604496e+00	1.001102e+00
3.980000e-03	2.029156e-01	-1.181524e-02	-1.181524e-02	4.035045e+01	-2.600530e+00	-2.600530e+00	1.001102e+00
4.000000e-03	2.037219e-01	-1.186721e-02	-1.186721e-02	4.028259e+01	-2.596577e+00	-2.596577e+00	1.001102e+00
4.020000e-03	2.045269e-01	-1.191910e-02	-1.191910e-02	4.021497e+01	-2.592636e+00	-2.592636e+00	1.001103e+00
4.040000e-03	2.053305e-01	-1.197091e-02	-1.197091e-02	4.014758e+01	-2.588707e+00	-2.588707e+00	1.001103e+00
4.060000e-03	2.061328e-01	-1.202265e-02	-1.202265e-02	4.008043e+01	-2.584790e+00	-2.584790e+00	1.001103e+00
4.080000e-03	2.069337e-01	-1.207431e-02	-1.207431e-02	4.001351e+01	-2.580885e+00	-2.580885e+00	1.001103e+00
4.100000e-03	2.077333e-01	-1.212589e-02	-1.212589e-02	3.994683e+01	-2.576991e+00	-2.576991e+00	1.001103e+00
4.120000e-03	2.085316e-01	-1.217739e-02	-1.217739e-02	3.988037e+01	-2.573110e+00	-2.573110e+00	1.001104e+00
4.140000e-03	2.093285e-01	-1.222881e-02	-1.222881e-02	3.981413e+01	-2.569240e+00	-2.569240e+00	1.001104e+00
4.160000e-03	2.101241e-01	-1.228016e-02	-1.228016e-02	3.974813e+01	-2.565382e+00	-2.565382e+00	1.001104e+00
4.180000e-03	2.109184e-01	-1.233143e-02	-1.233143e-02	3.968234e+01	-2.561536e+00	-2.561536e+00	1.001104e+00
4.200000e-03	2.117114e-01	-1.238262e-02	-1.238262e-02	3.961678e+01	-2.557701e+00	-2.557701e+00	1.001104e+00
4.220000e-03	2.125031e-01	-1.243373e-02	-1.243373e-02	3.955144e+01	-2.553877e+00	-2.553877e+00	1.001105e+00
4.240000e-03	2.132935e-01	-1.248477e-02	-1.248477e-02	3.948632e+01	-2.550065e+00	-2.550065e+00	1.001105e+00
4.260000e-03	2.140826e-01	-1.253574e-02	-1.253574e-02	3.942141e+01	-2.546263e+00	-2.546263e+00	1.001105e+00
4.280000e-03	2.148704e-01	-1.258662e-02	-1.258662e-02	3.935672e+01	-2.542473e+00	-2.542473e+00	1.001105e+00
4.300000e-03	2.156568e-01	-1.263743e-02	-1.263743e-02	3.929224e+01	-2.538694e+00	-2.538694e+00	1.001105e+00
4.320000e-03	2.164420e-01	-1.268817e-02	-1.268817e-02	3.922797e+01	-2.534927e+00	-2.534927e+00	1.001106e+00
4.340000e-03	2.172260e-01	-1.273883e-02	-1.273883e-02	3.916392e+01	-2.531170e+00	-2.531170e+00	1.001106e+00
4.360000e-03	2.180086e-01	-1.278942e-02	-1.278942e-02	3.910007e+01	-2.527423e+00	-2.527423e+00	1.001106e+00
4.380000e-03	2.187900e-01	-1.283993e-02	-1.283993e-02	3.903643e+01	-2.523688e+00	-2.523688e+00	1.001106e+00
4.400000e-03	2.195701e-01	-1.289037e-02	-1.289037e-02	3.897299e+01	-2.519964e+00	-2.519964e+00	1.001106e+00
4.420000e-03	2.203489e-01	-1.294073e-02	-1.294073e-02	3.890976e+01	-2.516250e+00	-2.516250e+00	1.001106e+00
4.440000e-03	2.211265e-01	-1.299102e-02	-1.299102e-02	3.884673e+01	-2.512546e+00	-2.512546e+00	1.001107e+00
4.460000e-03	2.219028e-01	-1.304123e-02	-1.304123e-02	3.878390e+01	-2.508853e+00	-2.508853e+00	1.001107e+00
4.480000e-03	2.226778e-01	-1.309137e-02	-1.309137e-02	3.872127e+01	-2.505171e+00	-2.505171e+00	1.001107e+00
4.500000e-03	2.234516e-01	-1.314144e-02	-1.314144e-02	3.865884e+01	-2.501499e+00	-2.501499e+00	1.001107e+00
4.520000e-03	2.242242e-01	-1.319143e-02	-1.319143e-02	3.859661e+01	-2.497837e+00	-2.497837e+00	1.001107e+00
4.540000e-03	2.249955e-01	-1.324135e-02	-1.324135e-02	3.853457e+01	-2.494185e+00	-2.494185e+00	1.001108e+00
4.560000e-03	2.257656e-01	-1.329120e-02	-1.329120e-02	3.847272e+01	-2.490544e+00	-2.490544e+00	1.001108e+00
4.580000e-03	2.265344e-01	-1.334097e-02	-1.334097e-02	3.841107e+01	-2.486913e+00	-2.486913e+00	1.001108e+00
4.600000e-03	2.273020e-01	-1.339067e-02	-1.339067e-02	3.834961e+01	-2.483291e+00	-2.483291e+00	1.001108e+00
4.620000e-03	2.280684e-01	-1.344030e-02	-1.344030e-02	3.828833e+01	-2.479680e+00	-2.479680e+00	1.001108e+00
4.640000e-03	2.288335e-01	-1.348986e-02	-1.348986e-02	3.822725e+01	-2.476079e+00	-2.476079e+00	1.001108e+00
4.660000e-03	2.295975e-01	-1.353935e-02	-1.353935e-02	3.816635e+01	-2.472487e+00	-2.472487e+00	1.001109e+00
4.680000e-03	2.303602e-01	-1.358876e-02	-1.358876e-02	3.810564e+01	-2.468905e+00	-2.468905e+00	1.001109e+00
4.700000e-03	2.311217e-01	-1.363810e-02	-1.363810e-02	3.804511e+01	-2.465333e+00	-2.465333e+00	1.001109e+00
4.720000e-03	2.318820e-01	-1.368737e-02	-1.368737e-02	3.798477e+01	-2.461771e+00	-2.461771e+00	1.001109e+00
