RETURN_TIME = 3.573705e-01
RETURN_MASS = 1.000000e+00
R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 54406524.177647
GAS_POWER = 2.200000
time	z	x	y	z	vx	vy	vz	mass
2.763160e-01	-3.531497e-02	-4.226951e-02	-2.493334e-02	-2.125021e+00	3.475814e+00	-2.999045e+00	1.058919e+00
2.763260e-01	-3.533618e-02	-4.223467e-02	-2.496325e-02	-2.117715e+00	3.491415e+00	-2.984090e+00	1.058921e+00
2.763360e-01	-3.535732e-02	-4.219968e-02	-2.499302e-02	-2.110405e+00	3.507002e+00	-2.969119e+00	1.058923e+00
2.763460e-01	-3.537839e-02	-4.216453e-02	-2.502263e-02	-2.103092e+00	3.522574e+00	-2.954133e+00	1.058925e+00
2.763560e-01	-3.539938e-02	-4.212923e-02	-2.505210e-02	-2.095774e+00	3.538132e+00	-2.939132e+00	1.058928e+00
2.763660e-01	-3.542030e-02	-4.209377e-02	-2.508142e-02	-2.088452e+00	3.553676e+00	-2.924116e+00	1.058930e+00
2.763760e-01	-3.544115e-02	-4.205815e-02	-2.511058e-02	-2.081126e+00	3.569206e+00	-2.909084e+00	1.058932e+00
2.763860e-01	-3.546193e-02	-4.202238e-02	-2.513960e-02	-2.073795e+00	3.584722e+00	-2.894037e+00	1.058934e+00
2.763960e-01	-3.548263e-02	-4.198646e-02	-2.516846e-02	-2.066461e+00	3.600223e+00	-2.878974e+00	1.058937e+00
2.764060e-01	-3.550325e-02	-4.195038e-02	-2.519718e-02	-2.059123e+00	3.615710e+00	-2.863897e+00	1.058939e+00
2.764160e-01	-3.552381e-02	-4.191415e-02	-2.522574e-02	-2.051780e+00	3.631184e+00	-2.848804e+00	1.058941e+00
2.764260e-01	-3.554429e-02	-4.187776e-02	-2.525415e-02	-2.044433e+00	3.646643e+00	-2.833696e+00	1.058944e+00
2.764360e-01	-3.556470e-02	-4.184121e-02	-2.528242e-02	-2.037082e+00	3.662088e+00	-2.818572e+00	1.058946e+00
2.764460e-01	-3.558503e-02	-4.180451e-02	-2.531053e-02	-2.029727e+00	3.677520e+00	-2.803434e+00	1.058948e+00
2.764560e-01	-3.560529e-02	-4.176766e-02	-2.533848e-02	-2.022367e+00	3.692937e+00	-2.788280e+00	1.058950e+00
2.764660e-01	-3.562548e-02	-4.173066e-02	-2.536629e-02	-2.015003e+00	3.708341e+00	-2.773111e+00	1.058953e+00
2.764760e-01	-3.564559e-02	-4.169350e-02	-2.539395e-02	-2.007635e+00	3.723730e+00	-2.757926e+00	1.058955e+00
2.764860e-01	-3.566563e-02	-4.165618e-02	-2.542145e-02	-2.000262e+00	3.739106e+00	-2.742727e+00	1.058957e+00
2.764960e-01	-3.568560e-02	-4.161871e-02	-2.544880e-02	-1.992885e+00	3.754468e+00	-2.727512e+00	1.058959e+00
2.765060e-01	-3.570549e-02	-4.158109e-02	-2.547600e-02	-1.985504e+00	3.769816e+00	-2.712282e+00	1.058962e+00
2.765160e-01	-3.572531e-02	-4.154332e-02	-2.550305e-02	-1.978118e+00	3.785150e+00	-2.697036e+00	1.058964e+00
2.765260e-01	-3.574505e-02	-4.150539e-02	-2.552994e-02	-1.970728e+00	3.800471e+00	-2.681776e+00	1.058966e+00
2.765360e-01	-3.576472e-02	-4.146731e-02	-2.555668e-02	-1.963333e+00	3.815778e+00	-2.666500e+00	1.058968e+00
2.765460e-01	-3.578432e-02	-4.142907e-02	-2.558327e-02	-1.955934e+00	3.831071e+00	-2.651209e+00	1.058971e+00
2.765560e-01	-3.580384e-02	-4.139069e-02	-2.560971e-02	-1.948531e+00	3.846351e+00	-2.635903e+00	1.058973e+00
2.765660e-01	-3.582329e-02	-4.135215e-02	-2.563599e-02	-1.941122e+00	3.861616e+00	-2.620581e+00	1.058975e+00
2.765760e-01	-3.584266e-02	-4.131345e-02	-2.566212e-02	-1.933710e+00	3.876869e+00	-2.605244e+00	1.058977e+00
2.765860e-01	-3.586196e-02	-4.127461e-02	-2.568809e-02	-1.926292e+00	3.892107e+00	-2.589892e+00	1.058980e+00
2.765960e-01	-3.588119e-02	-4.123561e-02	-2.571392e-02	-1.918870e+00	3.907333e+00	-2.574525e+00	1.058982e+00
2.766060e-01	-3.590034e-02	-4.119646e-02	-2.573958e-02	-1.911444e+00	3.922544e+00	-2.559143e+00	1.058984e+00
2.766160e-01	-3.591942e-02	-4.115716e-02	-2.576510e-02	-1.904012e+00	3.937742e+00	-2.543745e+00	1.058986e+00
2.766260e-01	-3.593842e-02	-4.111771e-02	-2.579046e-02	-1.896576e+00	3.952927e+00	-2.528332e+00	1.058988e+00
2.766360e-01	-3.595735e-02	-4.107810e-02	-2.581566e-02	-1.889136e+00	3.968098e+00	-2.512904e+00	1.058991e+00
2.766460e-01	-3.597620e-02	-4.103835e-02	-2.584072e-02	-1.881690e+00	3.983256e+00	-2.497461e+00	1.058993e+00
2.766560e-01	-3.599498e-02	-4.099844e-02	-2.586561e-02	-1.874240e+00	3.998401e+00	-2.482002e+00	1.058995e+00
2.766660e-01	-3.601369e-02	-4.095838e-02	-2.589036e-02	-1.866785e+00	4.013532e+00	-2.466528e+00	1.058997e+00
2.766760e-01	-3.603232e-02	-4.091817e-02	-2.591494e-02	-1.859325e+00	4.028649e+00	-2.451039e+00	1.059000e+00
2.766860e-01	-3.605087e-02	-4.087780e-02	-2.593938e-02	-1.851861e+00	4.043754e+00	-2.435535e+00	1.059002e+00
2.766960e-01	-3.606936e-02	-4.083729e-02	-2.596365e-02	-1.844391e+00	4.058845e+00	-2.420015e+00	1.059004e+00
2.767060e-01	-3.608776e-02	-4.079663e-02	-2.598778e-02	-1.836917e+00	4.073923e+00	-2.404480e+00	1.059006e+00
2.767160e-01	-3.610609e-02	-4.075581e-02	-2.601174e-02	-1.829438e+00	4.088987e+00	-2.388930e+00	1.059008e+00
2.767260e-01	-3.612435e-02	-4.071485e-02	-2.603556e-02	-1.821953e+00	4.104039e+00	-2.373364e+00	1.059011e+00
2.767360e-01	-3.614253e-02	-4.067373e-02	-2.605921e-02	-1.814464e+00	4.119077e+00	-2.357784e+00	1.059013e+00
2.767460e-01	-3.616064e-02	-4.063247e-02	-2.608271e-02	-1.806970e+00	4.134102e+00	-2.342188e+00	1.059015e+00
2.767560e-01	-3.617867e-02	-4.059105e-02	-2.610606e-02	-1.799471e+00	4.149114e+00	-2.326577e+00	1.059017e+00
2.767660e-01	-3.619663e-02	-4.054948e-02	-2.612924e-02	-1.791966e+00	4.164113e+00	-2.310950e+00	1.059020e+00
2.767760e-01	-3.621451e-02	-4.050777e-02	-2.615227e-02	-1.784457e+00	4.179098e+00	-2.295308e+00	1.059022e+00
2.767860e-01	-3.623232e-02	-4.046590e-02	-2.617515e-02	-1.776942e+00	4.194071e+00	-2.279651e+00	1.059024e+00
2.767960e-01	-3.625005e-02	-4.042389e-02	-2.619787e-02	-1.769423e+00	4.209030e+00	-2.263979e+00	1.059026e+00
2.768060e-01	-3.626771e-02	-4.038172e-02	-2.622043e-02	-1.761898e+00	4.223977e+00	-2.248291e+00	1.059028e+00
2.768160e-01	-3.628529e-02	-4.033941e-02	-2.624283e-02	-1.754368e+00	4.238911e+00	-2.232588e+00	1.059031e+00
2.768260e-01	-3.630280e-02	-4.029694e-02	-2.626508e-02	-1.746833e+00	4.253831e+00	-2.216870e+00	1.059033e+00
2.768360e-01	-3.632023e-02	-4.025433e-02	-2.628717e-02	-1.739293e+00	4.268739e+00	-2.201137e+00	1.059035e+00
2.768460e-01	-3.633758e-02	-4.021157e-02	-2.630910e-02	-1.731747e+00	4.283633e+00	-2.185388e+00	1.059037e+00
2.768560e-01	-3.635486e-02	-4.016866e-02	-2.633088e-02	-1.724196e+00	4.298515e+00	-2.169623e+00	1.059039e+00
2.768660e-01	-3.637206e-02	-4.012560e-02	-2.635250e-02	-1.716640e+00	4.313384e+00	-2.153844e+00	1.059042e+00
2.768760e-01	-3.638919e-02	-4.008239e-02	-2.637395e-02	-1.709078e+00	4.328240e+00	-2.138049e+00	1.059044e+00
2.768860e-01	-3.640625e-02	-4.003903e-02	-2.639526e-02	-1.701511e+00	4.343083e+00	-2.122239e+00	1.059046e+00
2.768960e-01	-3.642322e-02	-3.999553e-02	-2.641640e-02	-1.693939e+00	4.357914e+00	-2.106413e+00	1.059048e+00
2.769060e-01	-3.644013e-02	-3.995188e-02	-2.643738e-02	-1.686361e+00	4.372731e+00	-2.090572e+00	1.059050e+00
2.769160e-01	-3.645695e-02	-3.990807e-02	-2.645821e-02	-1.678778e+00	4.387536e+00	-2.074716e+00	1.059053e+00
2.769260e-01	-3.647370e-02	-3.986413e-02	-2.647888e-02	-1.671189e+00	4.402328e+00	-2.058844e+00	1.059055e+00
2.769360e-01	-3.649037e-02	-3.982003e-02	-2.649939e-02	-1.663595e+00	4.417108e+00	-2.042957e+00	1.059057e+00
2.769460e-01	-3.650697e-02	-3.977578e-02	-2.651974e-02	-1.655995e+00	4.431874e+00	-2.027055e+00	1.059059e+00
2.769560e-01	-3.652349e-02	-3.973139e-02	-2.653993e-02	-1.648390e+00	4.446628e+00	-2.011137e+00	1.059061e+00
2.769660e-01	-3.653994e-02	-3.968685e-02	-2.655996e-02	-1.640779e+00	4.461370e+00	-1.995203e+00	1.059064e+00
2.769760e-01	-3.655631e-02	-3.964216e-02	-2.657983e-02	-1.633162e+00	4.476098e+00	-1.979255e+00	1.059066e+00
2.769860e-01	-3.657260e-02	-3.959733e-02	-2.659955e-02	-1.625540e+00	4.490814e+00	-1.963290e+00	1.059068e+00
2.769960e-01	-3.658882e-02	-3.955235e-02	-2.661910e-02	-1.617912e+00	4.505518e+00	-1.947311e+00	1.059070e+00
2.770060e-01	-3.660496e-02	-3.950722e-02	-2.663849e-02	-1.610279e+00	4.520209e+00	-1.931316e+00	1.059072e+00
2.770160e-01	-3.662103e-02	-3.946194e-02	-2.665772e-02	-1.602639e+00	4.534887e+00	-1.915305e+00	1.059075e+00
2.770260e-01	-3.663701e-02	-3.941652e-02	-2.667680e-02	-1.594994e+00	4.549553e+00	-1.899279e+00	1.059077e+00
2.770360e-01	-3.665293e-02	-3.937095e-02	-2.669571e-02	-1.587343e+00	4.564206e+00	-1.883238e+00	1.059079e+00
2.770460e-01	-3.666876e-02	-3.932524e-02	-2.671446e-02	-1.579687e+00	4.578847e+00	-1.867181e+00	1.059081e+00
2.770560e-01	-3.668452e-02	-3.927937e-02	-2.673305e-02	-1.572024e+00	4.593475e+00	-1.851108e+00	1.059083e+00
2.770660e-01	-3.670020e-02	-3.923337e-02	-2.675148e-02	-1.564356e+00	4.608091e+00	-1.835020e+00	1.059086e+00
2.770760e-01	-3.671581e-02	-3.918721e-02	-2.676975e-02	-1.556681e+00	4.622695e+00	-1.818917e+00	1.059088e+00
2.770860e-01	-3.673134e-02	-3.914091e-02	-2.678786e-02	-1.549001e+00	4.637286e+00	-1.802798e+00	1.059090e+00
2.770960e-01	-3.674679e-02	-3.909447e-02	-2.680581e-02	-1.541315e+00	4.651865e+00	-1.786663e+00	1.059092e+00
2.771060e-01	-3.676216e-02	-3.904788e-02	-2.682360e-02	-1.533622e+00	4.666431e+00	-1.770513e+00	1.059094e+00
2.771160e-01	-3.677746e-02	-3.900114e-02	-2.684122e-02	-1.525924e+00	4.680985e+00	-1.754348e+00	1.059097e+00
2.771260e-01	-3.679268e-02	-3.895426e-02	-2.685868e-02	-1.518220e+00	4.695526e+00	-1.738166e+00	1.059099e+00
2.771360e-01	-3.680782e-02	-3.890723e-02	-2.687598e-02	-1.510509e+00	4.710056e+00	-1.721969e+00	1.059101e+00
2.771460e-01	-3.682289e-02	-3.886006e-02	-2.689312e-02	-1.502793e+00	4.724573e+00	-1.705757e+00	1.059103e+00
2.771560e-01	-3.683788e-02	-3.881274e-02	-2.691010e-02	-1.495070e+00	4.739077e+00	-1.689529e+00	1.059105e+00
2.771660e-01	-3.685279e-02	-3.876527e-02	-2.692691e-02	-1.487341e+00	4.753570e+00	-1.673285e+00	1.059107e+00
2.771760e-01	-3.686763e-02	-3.871767e-02	-2.694356e-02	-1.479606e+00	4.768050e+00	-1.657026e+00	1.059110e+00
2.771860e-01	-3.688238e-02	-3.866991e-02	-2.696005e-02	-1.471865e+00	4.782518e+00	-1.640751e+00	1.059112e+00
2.771960e-01	-3.689706e-02	-3.862202e-02	-2.697638e-02	-1.464118e+00	4.796974e+00	-1.624460e+00	1.059114e+00
2.772060e-01	-3.691167e-02	-3.857397e-02	-2.699254e-02	-1.456364e+00	4.811417e+00	-1.608153e+00	1.059116e+00
2.772160e-01	-3.692619e-02	-3.852579e-02	-2.700854e-02	-1.448604e+00	4.825849e+00	-1.591831e+00	1.059118e+00
2.772260e-01	-3.694064e-02	-3.847746e-02	-2.702438e-02	-1.440837e+00	4.840268e+00	-1.575494e+00	1.059121e+00
2.772360e-01	-3.695501e-02	-3.842898e-02	-2.704005e-02	-1.433064e+00	4.854675e+00	-1.559140e+00	1.059123e+00
2.772460e-01	-3.696930e-02	-3.838036e-02	-2.705556e-02	-1.425285e+00	4.869070e+00	-1.542771e+00	1.059125e+00
2.772560e-01	-3.698351e-02	-3.833160e-02	-2.707091e-02	-1.417499e+00	4.883453e+00	-1.526386e+00	1.059127e+00
2.772660e-01	-3.699765e-02	-3.828269e-02	-2.708609e-02	-1.409707e+00	4.897824e+00	-1.509985e+00	1.059129e+00
2.772760e-01	-3.701171e-02	-3.823364e-02	-2.710111e-02	-1.401908e+00	4.912182e+00	-1.493568e+00	1.059131e+00
2.772860e-01	-3.702569e-02	-3.818445e-02	-2.711596e-02	-1.394102e+00	4.926529e+00	-1.477136e+00	1.059134e+00
2.772960e-01	-3.703959e-02	-3.813511e-02	-2.713065e-02	-1.386291e+00	4.940864e+00	-1.460687e+00	1.059136e+00
2.773060e-01	-3.705341e-02	-3.808563e-02	-2.714517e-02	-1.378472e+00	4.955186e+00	-1.444223e+00	1.059138e+00
2.773160e-01	-3.706716e-02	-3.803601e-02	-2.715953e-02	-1.370647e+00	4.969497e+00	-1.427743e+00	1.059140e+00
2.773260e-01	-3.708083e-02	-3.798624e-02	-2.717373e-02	-1.362815e+00	4.983795e+00	-1.411248e+00	1.059142e+00
2.773360e-01	-3.709442e-02	-3.793633e-02	-2.718776e-02	-1.354976e+00	4.998082e+00	-1.394736e+00	1.059145e+00
2.773460e-01	-3.710793e-02	-3.788628e-02	-2.720162e-02	-1.347131e+00	5.012357e+00	-1.378208e+00	1.059147e+00
2.773560e-01	-3.712136e-02	-3.783609e-02	-2.721532e-02	-1.339279e+00	5.026620e+00	-1.361665e+00	1.059149e+00
2.773660e-01	-3.713471e-02	-3.778575e-02	-2.722886e-02	-1.331420e+00	5.040870e+00	-1.345105e+00	1.059151e+00
2.773760e-01	-3.714799e-02	-3.773527e-02	-2.724223e-02	-1.323554e+00	5.055109e+00	-1.328530e+00	1.059153e+00
2.773860e-01	-3.716118e-02	-3.768465e-02	-2.725543e-02	-1.315682e+00	5.069336e+00	-1.311939e+00	1.059155e+00
2.773960e-01	-3.717430e-02	-3.763388e-02	-2.726846e-02	-1.307802e+00	5.083552e+00	-1.295331e+00	1.059158e+00
2.774060e-01	-3.718734e-02	-3.758298e-02	-2.728133e-02	-1.299916e+00	5.097755e+00	-1.278708e+00	1.059160e+00
2.774160e-01	-3.720030e-02	-3.753193e-02	-2.729404e-02	-1.292023e+00	5.111946e+00	-1.262068e+00	1.059162e+00
2.774260e-01	-3.721318e-02	-3.748074e-02	-2.730658e-02	-1.284122e+00	5.126126e+00	-1.245413e+00	1.059164e+00
2.774360e-01	-3.722598e-02	-3.742941e-02	-2.731895e-02	-1.276215e+00	5.140294e+00	-1.228741e+00	1.059166e+00
2.774460e-01	-3.723870e-02	-3.737793e-02	-2.733115e-02	-1.268300e+00	5.154450e+00	-1.212054e+00	1.059169e+00
2.774560e-01	-3.725135e-02	-3.732632e-02	-2.734319e-02	-1.260379e+00	5.168594e+00	-1.195350e+00	1.059171e+00
2.774660e-01	-3.726391e-02	-3.727456e-02	-2.735506e-02	-1.252450e+00	5.182726e+00	-1.178630e+00	1.059173e+00
2.774760e-01	-3.727640e-02	-3.722266e-02	-2.736676e-02	-1.244514e+00	5.196847e+00	-1.161894e+00	1.059175e+00
2.774860e-01	-3.728880e-02	-3.717062e-02	-2.737830e-02	-1.236571e+00	5.210956e+00	-1.145142e+00	1.059177e+00
2.774960e-01	-3.730113e-02	-3.711844e-02	-2.738966e-02	-1.228621e+00	5.225053e+00	-1.128374e+00	1.059179e+00
2.775060e-01	-3.731337e-02	-3.706612e-02	-2.740086e-02	-1.220663e+00	5.239138e+00	-1.111590e+00	1.059182e+00
2.775160e-01	-3.732554e-02	-3.701366e-02	-2.741189e-02	-1.212698e+00	5.253212e+00	-1.094789e+00	1.059184e+00
2.775260e-01	-3.733763e-02	-3.696106e-02	-2.742276e-02	-1.204726e+00	5.267274e+00	-1.077972e+00	1.059186e+00
2.775360e-01	-3.734963e-02	-3.690831e-02	-2.743345e-02	-1.196746e+00	5.281324e+00	-1.061139e+00	1.059188e+00
2.775460e-01	-3.736156e-02	-3.685543e-02	-2.744398e-02	-1.188759e+00	5.295363e+00	-1.044289e+00	1.059190e+00
2.775560e-01	-3.737341e-02	-3.680241e-02	-2.745434e-02	-1.180765e+00	5.309390e+00	-1.027423e+00	1.059193e+00
2.775660e-01	-3.738518e-02	-3.674924e-02	-2.746453e-02	-1.172763e+00	5.323405e+00	-1.010541e+00	1.059195e+00
2.775760e-01	-3.739686e-02	-3.669594e-02	-2.747455e-02	-1.164753e+00	5.337409e+00	-9.936430e-01	1.059197e+00
2.775860e-01	-3.740847e-02	-3.664250e-02	-2.748440e-02	-1.156736e+00	5.351401e+00	-9.767282e-01	1.059199e+00
2.775960e-01	-3.742000e-02	-3.658891e-02	-2.749408e-02	-1.148711e+00	5.365381e+00	-9.597970e-01	1.059201e+00
2.776060e-01	-3.743145e-02	-3.653519e-02	-2.750360e-02	-1.140679e+00	5.379350e+00	-9.428494e-01	1.059203e+00
2.776160e-01	-3.744281e-02	-3.648132e-02	-2.751294e-02	-1.132639e+00	5.393307e+00	-9.258854e-01	1.059206e+00
2.776260e-01	-3.745410e-02	-3.642732e-02	-2.752212e-02	-1.124592e+00	5.407252e+00	-9.089050e-01	1.059208e+00
2.776360e-01	-3.746530e-02	-3.637318e-02	-2.753112e-02	-1.116536e+00	5.421186e+00	-8.919081e-01	1.059210e+00
2.776460e-01	-3.747643e-02	-3.631890e-02	-2.753995e-02	-1.108473e+00	5.435109e+00	-8.748946e-01	1.059212e+00
2.776560e-01	-3.748747e-02	-3.626448e-02	-2.754862e-02	-1.100402e+00	5.449020e+00	-8.578647e-01	1.059214e+00
2.776660e-01	-3.749844e-02	-3.620992e-02	-2.755711e-02	-1.092323e+00	5.462919e+00	-8.408182e-01	1.059216e+00
2.776760e-01	-3.750932e-02	-3.615522e-02	-2.756543e-02	-1.084237e+00	5.476807e+00	-8.237552e-01	1.059219e+00
2.776860e-01	-3.752012e-02	-3.610038e-02	-2.757359e-02	-1.076142e+00	5.490683e+00	-8.066755e-01	1.059221e+00
2.776960e-01	-3.753084e-02	-3.604541e-02	-2.758157e-02	-1.068040e+00	5.504548e+00	-7.895793e-01	1.059223e+00
2.777060e-01	-3.754148e-02	-3.599029e-02	-2.758938e-02	-1.059929e+00	5.518401e+00	-7.724664e-01	1.059225e+00
2.777160e-01	-3.755204e-02	-3.593504e-02	-2.759702e-02	-1.051811e+00	5.532243e+00	-7.553369e-01	1.059227e+00
2.777260e-01	-3.756252e-02	-3.587965e-02	-2.760448e-02	-1.043684e+00	5.546073e+00	-7.381907e-01	1.059230e+00
2.777360e-01	-3.757292e-02	-3.582412e-02	-2.761178e-02	-1.035549e+00	5.559892e+00	-7.210278e-01	1.059232e+00
2.777460e-01	-3.758323e-02	-3.576845e-02	-2.761890e-02	-1.027406e+00	5.573699e+00	-7.038481e-01	1.059234e+00
2.777560e-01	-3.759346e-02	-3.571264e-02	-2.762586e-02	-1.019255e+00	5.587495e+00	-6.866517e-01	1.059236e+00
2.777660e-01	-3.760362e-02	-3.565670e-02	-2.763264e-02	-1.011096e+00	5.601279e+00	-6.694385e-01	1.059238e+00
2.777760e-01	-3.761369e-02	-3.560062e-02	-2.763925e-02	-1.002929e+00	5.615052e+00	-6.522085e-01	1.059241e+00
2.777860e-01	-3.762367e-02	-3.554440e-02	-2.764568e-02	-9.947530e-01	5.628813e+00	-6.349617e-01	1.059243e+00
2.777960e-01	-3.763358e-02	-3.548804e-02	-2.765195e-02	-9.865689e-01	5.642563e+00	-6.176981e-01	1.059245e+00
2.778060e-01	-3.764341e-02	-3.543155e-02	-2.765804e-02	-9.783764e-01	5.656302e+00	-6.004175e-01	1.059247e+00
2.778160e-01	-3.765315e-02	-3.537491e-02	-2.766395e-02	-9.701755e-01	5.670029e+00	-5.831200e-01	1.059249e+00
2.778260e-01	-3.766281e-02	-3.531815e-02	-2.766970e-02	-9.619661e-01	5.683745e+00	-5.658056e-01	1.059251e+00
2.778360e-01	-3.767239e-02	-3.526124e-02	-2.767527e-02	-9.537483e-01	5.697449e+00	-5.484743e-01	1.059254e+00
2.778460e-01	-3.768188e-02	-3.520420e-02	-2.768067e-02	-9.455219e-01	5.711142e+00	-5.311259e-01	1.059256e+00
2.778560e-01	-3.769130e-02	-3.514702e-02	-2.768589e-02	-9.372870e-01	5.724823e+00	-5.137606e-01	1.059258e+00
2.778660e-01	-3.770063e-02	-3.508970e-02	-2.769094e-02	-9.290434e-01	5.738493e+00	-4.963782e-01	1.059260e+00
2.778760e-01	-3.770988e-02	-3.503225e-02	-2.769582e-02	-9.207912e-01	5.752152e+00	-4.789788e-01	1.059262e+00
2.778860e-01	-3.771905e-02	-3.497466e-02	-2.770052e-02	-9.125304e-01	5.765799e+00	-4.615622e-01	1.059265e+00
2.778960e-01	-3.772813e-02	-3.491693e-02	-2.770505e-02	-9.042607e-01	5.779435e+00	-4.441285e-01	1.059267e+00
2.779060e-01	-3.773713e-02	-3.485907e-02	-2.770940e-02	-8.959824e-01	5.793060e+00	-4.266777e-01	1.059269e+00
2.779160e-01	-3.774605e-02	-3.480107e-02	-2.771358e-02	-8.876952e-01	5.806673e+00	-4.092097e-01	1.059271e+00
2.779260e-01	-3.775488e-02	-3.474293e-02	-2.771759e-02	-8.793991e-01	5.820275e+00	-3.917245e-01	1.059273e+00
2.779360e-01	-3.776364e-02	-3.468466e-02	-2.772142e-02	-8.710942e-01	5.833866e+00	-3.742221e-01	1.059276e+00
2.779460e-01	-3.777231e-02	-3.462626e-02	-2.772507e-02	-8.627803e-01	5.847445e+00	-3.567024e-01	1.059278e+00
2.779560e-01	-3.778089e-02	-3.456772e-02	-2.772855e-02	-8.544575e-01	5.861013e+00	-3.391655e-01	1.059280e+00
2.779660e-01	-3.778940e-02	-3.450904e-02	-2.773186e-02	-8.461256e-01	5.874569e+00	-3.216112e-01	1.059282e+00
2.779760e-01	-3.779782e-02	-3.445022e-02	-2.773498e-02	-8.377847e-01	5.888114e+00	-3.040396e-01	1.059284e+00
2.779860e-01	-3.780615e-02	-3.439128e-02	-2.773794e-02	-8.294347e-01	5.901648e+00	-2.864506e-01	1.059287e+00
2.779960e-01	-3.781440e-02	-3.433219e-02	-2.774071e-02	-8.210755e-01	5.915170e+00	-2.688442e-01	1.059289e+00
2.780060e-01	-3.782257e-02	-3.427297e-02	-2.774331e-02	-8.127071e-01	5.928682e+00	-2.512203e-01	1.059291e+00
2.780160e-01	-3.783066e-02	-3.421362e-02	-2.774574e-02	-8.043295e-01	5.942181e+00	-2.335790e-01	1.059293e+00
2.780260e-01	-3.783866e-02	-3.415413e-02	-2.774799e-02	-7.959427e-01	5.955670e+00	-2.159203e-01	1.059295e+00
2.780360e-01	-3.784658e-02	-3.409450e-02	-2.775006e-02	-7.875465e-01	5.969147e+00	-1.982439e-01	1.059298e+00
2.780460e-01	-3.785441e-02	-3.403475e-02	-2.775195e-02	-7.791410e-01	5.982613e+00	-1.805501e-01	1.059300e+00
2.780560e-01	-3.786216e-02	-3.397485e-02	-2.775367e-02	-7.707261e-01	5.996067e+00	-1.628387e-01	1.059302e+00
2.780660e-01	-3.786982e-02	-3.391482e-02	-2.775521e-02	-7.623017e-01	6.009510e+00	-1.451096e-01	1.059304e+00
2.780760e-01	-3.787741e-02	-3.385466e-02	-2.775657e-02	-7.538678e-01	6.022942e+00	-1.273629e-01	1.059307e+00
2.780860e-01	-3.788490e-02	-3.379437e-02	-2.775775e-02	-7.454244e-01	6.036363e+00	-1.095986e-01	1.059309e+00
2.780960e-01	-3.789231e-02	-3.373393e-02	-2.775876e-02	-7.369714e-01	6.049772e+00	-9.181649e-02	1.059311e+00
2.781060e-01	-3.789964e-02	-3.367337e-02	-2.775959e-02	-7.285088e-01	6.063170e+00	-7.401669e-02	1.059313e+00
2.781160e-01	-3.790688e-02	-3.361267e-02	-2.776024e-02	-7.200366e-01	6.076557e+00	-5.619912e-02	1.059315e+00
2.781260e-01	-3.791404e-02	-3.355184e-02	-2.776071e-02	-7.115546e-01	6.089932e+00	-3.836376e-02	1.059318e+00
2.781360e-01	-3.792112e-02	-3.349087e-02	-2.776101e-02	-7.030629e-01	6.103296e+00	-2.051057e-02	1.059320e+00
2.781460e-01	-3.792810e-02	-3.342977e-02	-2.776112e-02	-6.945613e-01	6.116649e+00	-2.639515e-03	1.059322e+00
2.781560e-01	-3.793501e-02	-3.336854e-02	-2.776106e-02	-6.860500e-01	6.129990e+00	1.524943e-02	1.059324e+00
2.781660e-01	-3.794182e-02	-3.330717e-02	-2.776082e-02	-6.775287e-01	6.143320e+00	3.315630e-02	1.059326e+00
2.781760e-01	-3.794856e-02	-3.324567e-02	-2.776040e-02	-6.689975e-01	6.156639e+00	5.108112e-02	1.059329e+00
2.781860e-01	-3.795520e-02	-3.318404e-02	-2.775980e-02	-6.604563e-01	6.169946e+00	6.902394e-02	1.059331e+00
2.781960e-01	-3.796177e-02	-3.312227e-02	-2.775902e-02	-6.519051e-01	6.183242e+00	8.698478e-02	1.059333e+00
2.782060e-01	-3.796824e-02	-3.306038e-02	-2.775806e-02	-6.433438e-01	6.196527e+00	1.049637e-01	1.059335e+00
2.782160e-01	-3.797463e-02	-3.299834e-02	-2.775692e-02	-6.347723e-01	6.209800e+00	1.229607e-01	1.059338e+00
2.782260e-01	-3.798094e-02	-3.293618e-02	-2.775560e-02	-6.261907e-01	6.223062e+00	1.409758e-01	1.059340e+00
2.782360e-01	-3.798716e-02	-3.287388e-02	-2.775410e-02	-6.175989e-01	6.236313e+00	1.590090e-01	1.059342e+00
2.782460e-01	-3.799329e-02	-3.281145e-02	-2.775242e-02	-6.089968e-01	6.249552e+00	1.770605e-01	1.059344e+00
2.782560e-01	-3.799934e-02	-3.274889e-02	-2.775056e-02	-6.003844e-01	6.262781e+00	1.951301e-01	1.059347e+00
2.782660e-01	-3.800530e-02	-3.268620e-02	-2.774852e-02	-5.917617e-01	6.275997e+00	2.132181e-01	1.059349e+00
2.782760e-01	-3.801117e-02	-3.262337e-02	-2.774629e-02	-5.831285e-01	6.289203e+00	2.313243e-01	1.059351e+00
2.782860e-01	-3.801696e-02	-3.256041e-02	-2.774389e-02	-5.744849e-01	6.302397e+00	2.494488e-01	1.059353e+00
2.782960e-01	-3.802266e-02	-3.249732e-02	-2.774130e-02	-5.658308e-01	6.315579e+00	2.675917e-01	1.059356e+00
