R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 52879035.263645
GAS_POWER = -2.200000
time	z	x	y	z	vx	vy	vz	mass	lyapunov
1.278120e-01	1.030811e-01	5.103636e-02	1.001479e-01	-2.644477e+00	-2.253305e+00	2.331990e-01	1.031278e+00	-nan
1.278320e-01	1.030276e-01	5.099102e-02	1.001520e-01	-2.698390e+00	-2.280168e+00	1.785714e-01	1.031281e+00	-nan
1.278520e-01	1.029731e-01	5.094515e-02	1.001550e-01	-2.752304e+00	-2.307020e+00	1.239129e-01	1.031284e+00	-nan
1.278720e-01	1.029176e-01	5.089874e-02	1.001570e-01	-2.806219e+00	-2.333863e+00	6.922308e-02	1.031288e+00	-nan
1.278920e-01	1.028609e-01	5.085179e-02	1.001578e-01	-2.860135e+00	-2.360696e+00	1.450144e-02	1.031291e+00	-nan
1.279120e-01	1.028031e-01	5.080431e-02	1.001575e-01	-2.914052e+00	-2.387521e+00	-4.025248e-02	1.031294e+00	-nan
1.279320e-01	1.027443e-01	5.075629e-02	1.001562e-01	-2.967972e+00	-2.414336e+00	-9.503913e-02	1.031297e+00	-nan
1.279520e-01	1.026844e-01	5.070774e-02	1.001537e-01	-3.021894e+00	-2.441142e+00	-1.498590e-01	1.031301e+00	-nan
1.279720e-01	1.026235e-01	5.065865e-02	1.001502e-01	-3.075819e+00	-2.467940e+00	-2.047125e-01	1.031304e+00	-nan
1.279920e-01	1.025614e-01	5.060902e-02	1.001456e-01	-3.129747e+00	-2.494729e+00	-2.596002e-01	1.031307e+00	-nan
1.280120e-01	1.024983e-01	5.055886e-02	1.001398e-01	-3.183679e+00	-2.521510e+00	-3.145225e-01	1.031310e+00	-nan
1.280320e-01	1.024340e-01	5.050816e-02	1.001330e-01	-3.237615e+00	-2.548283e+00	-3.694799e-01	1.031313e+00	-nan
1.280520e-01	1.023688e-01	5.045693e-02	1.001250e-01	-3.291556e+00	-2.575049e+00	-4.244728e-01	1.031317e+00	-nan
1.280720e-01	1.023024e-01	5.040516e-02	1.001160e-01	-3.345502e+00	-2.601806e+00	-4.795019e-01	1.031320e+00	-nan
1.280920e-01	1.022349e-01	5.035286e-02	1.001059e-01	-3.399454e+00	-2.628557e+00	-5.345674e-01	1.031323e+00	-nan
1.281120e-01	1.021664e-01	5.030002e-02	1.000946e-01	-3.453412e+00	-2.655300e+00	-5.896700e-01	1.031326e+00	-nan
1.281320e-01	1.020968e-01	5.024664e-02	1.000823e-01	-3.507376e+00	-2.682036e+00	-6.448100e-01	1.031329e+00	-nan
1.281520e-01	1.020261e-01	5.019274e-02	1.000688e-01	-3.561348e+00	-2.708765e+00	-6.999881e-01	1.031333e+00	-nan
1.281720e-01	1.019543e-01	5.013829e-02	1.000543e-01	-3.615326e+00	-2.735488e+00	-7.552046e-01	1.031336e+00	-nan
1.281920e-01	1.018815e-01	5.008332e-02	1.000386e-01	-3.669313e+00	-2.762205e+00	-8.104601e-01	1.031339e+00	-nan
1.282120e-01	1.018076e-01	5.002781e-02	1.000218e-01	-3.723308e+00	-2.788915e+00	-8.657551e-01	1.031342e+00	-nan
1.282320e-01	1.017326e-01	4.997176e-02	1.000040e-01	-3.777311e+00	-2.815620e+00	-9.210900e-01	1.031345e+00	-nan
1.282520e-01	1.016565e-01	4.991518e-02	9.998500e-02	-3.831324e+00	-2.842318e+00	-9.764654e-01	1.031349e+00	-nan
1.282720e-01	1.015793e-01	4.985807e-02	9.996492e-02	-3.885346e+00	-2.869012e+00	-1.031882e+00	1.031352e+00	-nan
1.282920e-01	1.015011e-01	4.980042e-02	9.994373e-02	-3.939379e+00	-2.895699e+00	-1.087339e+00	1.031355e+00	-nan
1.283120e-01	1.014217e-01	4.974224e-02	9.992143e-02	-3.993422e+00	-2.922382e+00	-1.142839e+00	1.031358e+00	-nan
1.283320e-01	1.013413e-01	4.968352e-02	9.989801e-02	-4.047476e+00	-2.949060e+00	-1.198381e+00	1.031361e+00	-nan
1.283520e-01	1.012598e-01	4.962428e-02	9.987349e-02	-4.101542e+00	-2.975733e+00	-1.253967e+00	1.031365e+00	-nan
1.283720e-01	1.011773e-01	4.956450e-02	9.984786e-02	-4.155619e+00	-3.002401e+00	-1.309595e+00	1.031368e+00	-nan
1.283920e-01	1.010936e-01	4.950418e-02	9.982111e-02	-4.209709e+00	-3.029065e+00	-1.365268e+00	1.031371e+00	-nan
1.284120e-01	1.010089e-01	4.944333e-02	9.979324e-02	-4.263812e+00	-3.055726e+00	-1.420985e+00	1.031374e+00	-nan
1.284320e-01	1.009231e-01	4.938195e-02	9.976427e-02	-4.317928e+00	-3.082382e+00	-1.476747e+00	1.031377e+00	-nan
1.284520e-01	1.008362e-01	4.932004e-02	9.973417e-02	-4.372058e+00	-3.109034e+00	-1.532555e+00	1.031381e+00	-nan
1.284720e-01	1.007482e-01	4.925759e-02	9.970296e-02	-4.426202e+00	-3.135683e+00	-1.588409e+00	1.031384e+00	-nan
1.284920e-01	1.006591e-01	4.919461e-02	9.967064e-02	-4.480361e+00	-3.162328e+00	-1.644309e+00	1.031387e+00	-nan
1.285120e-01	1.005690e-01	4.913110e-02	9.963719e-02	-4.534535e+00	-3.188971e+00	-1.700257e+00	1.031390e+00	-nan
1.285320e-01	1.004777e-01	4.906705e-02	9.960263e-02	-4.588725e+00	-3.215610e+00	-1.756252e+00	1.031393e+00	-nan
1.285520e-01	1.003854e-01	4.900247e-02	9.956694e-02	-4.642930e+00	-3.242247e+00	-1.812295e+00	1.031396e+00	-nan
1.285720e-01	1.002920e-01	4.893736e-02	9.953013e-02	-4.697152e+00	-3.268881e+00	-1.868387e+00	1.031400e+00	-nan
1.285920e-01	1.001975e-01	4.887172e-02	9.949221e-02	-4.751392e+00	-3.295513e+00	-1.924529e+00	1.031403e+00	-nan
1.286120e-01	1.001020e-01	4.880554e-02	9.945315e-02	-4.805648e+00	-3.322143e+00	-1.980720e+00	1.031406e+00	-nan
1.286320e-01	1.000053e-01	4.873883e-02	9.941298e-02	-4.859923e+00	-3.348771e+00	-2.036962e+00	1.031409e+00	-nan
1.286520e-01	9.990756e-02	4.867159e-02	9.937167e-02	-4.914216e+00	-3.375397e+00	-2.093254e+00	1.031412e+00	-nan
1.286720e-01	9.980874e-02	4.860382e-02	9.932925e-02	-4.968528e+00	-3.402022e+00	-2.149598e+00	1.031415e+00	-nan
1.286920e-01	9.970882e-02	4.853551e-02	9.928569e-02	-5.022860e+00	-3.428645e+00	-2.205994e+00	1.031419e+00	-nan
1.287120e-01	9.960782e-02	4.846667e-02	9.924101e-02	-5.077211e+00	-3.455268e+00	-2.262442e+00	1.031422e+00	-nan
1.287320e-01	9.950573e-02	4.839730e-02	9.919519e-02	-5.131582e+00	-3.481889e+00	-2.318944e+00	1.031425e+00	-nan
1.287520e-01	9.940256e-02	4.832739e-02	9.914825e-02	-5.185975e+00	-3.508510e+00	-2.375499e+00	1.031428e+00	-nan
1.287720e-01	9.929829e-02	4.825696e-02	9.910017e-02	-5.240388e+00	-3.535130e+00	-2.432109e+00	1.031431e+00	-nan
1.287920e-01	9.919294e-02	4.818599e-02	9.905096e-02	-5.294824e+00	-3.561750e+00	-2.488773e+00	1.031434e+00	-nan
1.288120e-01	9.908650e-02	4.811449e-02	9.900062e-02	-5.349281e+00	-3.588370e+00	-2.545493e+00	1.031437e+00	-nan
1.288320e-01	9.897897e-02	4.804245e-02	9.894914e-02	-5.403762e+00	-3.614989e+00	-2.602268e+00	1.031441e+00	-nan
1.288520e-01	9.887035e-02	4.796989e-02	9.889653e-02	-5.458265e+00	-3.641610e+00	-2.659101e+00	1.031444e+00	-nan
1.288720e-01	9.876064e-02	4.789679e-02	9.884278e-02	-5.512793e+00	-3.668230e+00	-2.715990e+00	1.031447e+00	-nan
1.288920e-01	9.864984e-02	4.782316e-02	9.878789e-02	-5.567344e+00	-3.694852e+00	-2.772937e+00	1.031450e+00	-nan
1.289120e-01	9.853795e-02	4.774900e-02	9.873186e-02	-5.621920e+00	-3.721474e+00	-2.829942e+00	1.031453e+00	-nan
1.289320e-01	9.842496e-02	4.767430e-02	9.867469e-02	-5.676521e+00	-3.748097e+00	-2.887006e+00	1.031456e+00	-nan
1.289520e-01	9.831089e-02	4.759907e-02	9.861638e-02	-5.731148e+00	-3.774722e+00	-2.944130e+00	1.031459e+00	-nan
1.289720e-01	9.819572e-02	4.752331e-02	9.855693e-02	-5.785801e+00	-3.801348e+00	-3.001314e+00	1.031462e+00	-nan
1.289920e-01	9.807945e-02	4.744702e-02	9.849633e-02	-5.840481e+00	-3.827976e+00	-3.058558e+00	1.031466e+00	-nan
1.290120e-01	9.796210e-02	4.737019e-02	9.843458e-02	-5.895188e+00	-3.854606e+00	-3.115864e+00	1.031469e+00	-nan
1.290320e-01	9.784365e-02	4.729283e-02	9.837169e-02	-5.949922e+00	-3.881238e+00	-3.173232e+00	1.031472e+00	-nan
1.290520e-01	9.772410e-02	4.721494e-02	9.830765e-02	-6.004685e+00	-3.907872e+00	-3.230662e+00	1.031475e+00	-nan
1.290720e-01	9.760346e-02	4.713652e-02	9.824247e-02	-6.059476e+00	-3.934509e+00	-3.288155e+00	1.031478e+00	-nan
1.290920e-01	9.748172e-02	4.705756e-02	9.817613e-02	-6.114297e+00	-3.961148e+00	-3.345712e+00	1.031481e+00	-nan
1.291120e-01	9.735889e-02	4.697807e-02	9.810864e-02	-6.169147e+00	-3.987791e+00	-3.403334e+00	1.031484e+00	-nan
1.291320e-01	9.723495e-02	4.689805e-02	9.803999e-02	-6.224027e+00	-4.014436e+00	-3.461020e+00	1.031487e+00	-nan
1.291520e-01	9.710992e-02	4.681750e-02	9.797020e-02	-6.278938e+00	-4.041085e+00	-3.518772e+00	1.031490e+00	-nan
1.291720e-01	9.698380e-02	4.673641e-02	9.789924e-02	-6.333880e+00	-4.067738e+00	-3.576590e+00	1.031493e+00	-nan
1.291920e-01	9.685657e-02	4.665479e-02	9.782713e-02	-6.388854e+00	-4.094394e+00	-3.634476e+00	1.031497e+00	-nan
1.292120e-01	9.672824e-02	4.657263e-02	9.775386e-02	-6.443860e+00	-4.121054e+00	-3.692428e+00	1.031500e+00	-nan
1.292320e-01	9.659881e-02	4.648994e-02	9.767943e-02	-6.498898e+00	-4.147718e+00	-3.750449e+00	1.031503e+00	-nan
1.292520e-01	9.646829e-02	4.640672e-02	9.760384e-02	-6.553970e+00	-4.174387e+00	-3.808539e+00	1.031506e+00	-nan
1.292720e-01	9.633666e-02	4.632297e-02	9.752709e-02	-6.609076e+00	-4.201060e+00	-3.866699e+00	1.031509e+00	-nan
1.292920e-01	9.620392e-02	4.623868e-02	9.744918e-02	-6.664216e+00	-4.227738e+00	-3.924928e+00	1.031512e+00	-nan
1.293120e-01	9.607009e-02	4.615386e-02	9.737009e-02	-6.719391e+00	-4.254421e+00	-3.983229e+00	1.031515e+00	-nan
1.293320e-01	9.593515e-02	4.606850e-02	9.728985e-02	-6.774601e+00	-4.281109e+00	-4.041601e+00	1.031518e+00	-nan
1.293520e-01	9.579910e-02	4.598261e-02	9.720843e-02	-6.829847e+00	-4.307802e+00	-4.100045e+00	1.031521e+00	-nan
1.293720e-01	9.566195e-02	4.589619e-02	9.712584e-02	-6.885130e+00	-4.334501e+00	-4.158562e+00	1.031524e+00	-nan
1.293920e-01	9.552370e-02	4.580923e-02	9.704209e-02	-6.940449e+00	-4.361206e+00	-4.217152e+00	1.031527e+00	-nan
1.294120e-01	9.538433e-02	4.572174e-02	9.695716e-02	-6.995806e+00	-4.387917e+00	-4.275817e+00	1.031530e+00	-nan
1.294320e-01	9.524386e-02	4.563372e-02	9.687105e-02	-7.051201e+00	-4.414634e+00	-4.334557e+00	1.031533e+00	-nan
1.294520e-01	9.510229e-02	4.554516e-02	9.678377e-02	-7.106635e+00	-4.441357e+00	-4.393373e+00	1.031536e+00	-nan
1.294720e-01	9.495960e-02	4.545606e-02	9.669532e-02	-7.162108e+00	-4.468087e+00	-4.452264e+00	1.031540e+00	-nan
1.294920e-01	9.481580e-02	4.536643e-02	9.660568e-02	-7.217620e+00	-4.494824e+00	-4.511233e+00	1.031543e+00	-nan
1.295120e-01	9.467089e-02	4.527627e-02	9.651487e-02	-7.273173e+00	-4.521568e+00	-4.570280e+00	1.031546e+00	-nan
1.295320e-01	9.452487e-02	4.518557e-02	9.642287e-02	-7.328766e+00	-4.548319e+00	-4.629405e+00	1.031549e+00	-nan
1.295520e-01	9.437774e-02	4.509434e-02	9.632969e-02	-7.384401e+00	-4.575078e+00	-4.688610e+00	1.031552e+00	-nan
1.295720e-01	9.422950e-02	4.500257e-02	9.623533e-02	-7.440078e+00	-4.601844e+00	-4.747894e+00	1.031555e+00	-nan
1.295920e-01	9.408014e-02	4.491026e-02	9.613978e-02	-7.495797e+00	-4.628618e+00	-4.807259e+00	1.031558e+00	-nan
1.296120e-01	9.392967e-02	4.481742e-02	9.604304e-02	-7.551559e+00	-4.655400e+00	-4.866706e+00	1.031561e+00	-nan
1.296320e-01	9.377808e-02	4.472405e-02	9.594511e-02	-7.607365e+00	-4.682191e+00	-4.926235e+00	1.031564e+00	-nan
1.296520e-01	9.362537e-02	4.463014e-02	9.584599e-02	-7.663215e+00	-4.708990e+00	-4.985846e+00	1.031567e+00	-nan
1.296720e-01	9.347155e-02	4.453569e-02	9.574567e-02	-7.719109e+00	-4.735797e+00	-5.045541e+00	1.031570e+00	-nan
1.296920e-01	9.331661e-02	4.444070e-02	9.564416e-02	-7.775049e+00	-4.762614e+00	-5.105321e+00	1.031573e+00	-nan
1.297120e-01	9.316055e-02	4.434518e-02	9.554146e-02	-7.831035e+00	-4.789440e+00	-5.165186e+00	1.031576e+00	-nan
1.297320e-01	9.300336e-02	4.424913e-02	9.543756e-02	-7.887067e+00	-4.816275e+00	-5.225136e+00	1.031579e+00	-nan
1.297520e-01	9.284506e-02	4.415253e-02	9.533245e-02	-7.943145e+00	-4.843119e+00	-5.285174e+00	1.031582e+00	-nan
1.297720e-01	9.268564e-02	4.405540e-02	9.522615e-02	-7.999272e+00	-4.869973e+00	-5.345299e+00	1.031585e+00	-nan
1.297920e-01	9.252509e-02	4.395773e-02	9.511864e-02	-8.055446e+00	-4.896837e+00	-5.405512e+00	1.031588e+00	-nan
1.298120e-01	9.236342e-02	4.385953e-02	9.500993e-02	-8.111670e+00	-4.923712e+00	-5.465814e+00	1.031591e+00	-nan
1.298320e-01	9.220062e-02	4.376079e-02	9.490001e-02	-8.167943e+00	-4.950596e+00	-5.526206e+00	1.031594e+00	-nan
1.298520e-01	9.203670e-02	4.366150e-02	9.478888e-02	-8.224265e+00	-4.977492e+00	-5.586689e+00	1.031597e+00	-nan
1.298720e-01	9.187165e-02	4.356169e-02	9.467654e-02	-8.280639e+00	-5.004398e+00	-5.647263e+00	1.031600e+00	-nan
1.298920e-01	9.170548e-02	4.346133e-02	9.456299e-02	-8.337063e+00	-5.031315e+00	-5.707930e+00	1.031603e+00	-nan
1.299120e-01	9.153817e-02	4.336043e-02	9.444822e-02	-8.393539e+00	-5.058243e+00	-5.768690e+00	1.031606e+00	-nan
1.299320e-01	9.136973e-02	4.325900e-02	9.433224e-02	-8.450068e+00	-5.085183e+00	-5.829544e+00	1.031609e+00	-nan
1.299520e-01	9.120017e-02	4.315703e-02	9.421504e-02	-8.506649e+00	-5.112134e+00	-5.890492e+00	1.031612e+00	-nan
1.299720e-01	9.102947e-02	4.305451e-02	9.409662e-02	-8.563285e+00	-5.139098e+00	-5.951537e+00	1.031615e+00	-nan
1.299920e-01	9.085764e-02	4.295146e-02	9.397698e-02	-8.619974e+00	-5.166073e+00	-6.012678e+00	1.031618e+00	-nan
1.300120e-01	9.068467e-02	4.284787e-02	9.385611e-02	-8.676719e+00	-5.193061e+00	-6.073917e+00	1.031621e+00	-nan
1.300320e-01	9.051057e-02	4.274374e-02	9.373402e-02	-8.733519e+00	-5.220061e+00	-6.135254e+00	1.031624e+00	-nan
1.300520e-01	9.033533e-02	4.263907e-02	9.361070e-02	-8.790375e+00	-5.247075e+00	-6.196690e+00	1.031627e+00	-nan
1.300720e-01	9.015895e-02	4.253386e-02	9.348615e-02	-8.847288e+00	-5.274101e+00	-6.258226e+00	1.031630e+00	-nan
1.300920e-01	8.998144e-02	4.242810e-02	9.336037e-02	-8.904259e+00	-5.301140e+00	-6.319863e+00	1.031633e+00	-nan
1.301120e-01	8.980278e-02	4.232181e-02	9.323336e-02	-8.961287e+00	-5.328193e+00	-6.381603e+00	1.031636e+00	-nan
1.301320e-01	8.962298e-02	4.221498e-02	9.310511e-02	-9.018375e+00	-5.355259e+00	-6.443445e+00	1.031639e+00	-nan
1.301520e-01	8.944204e-02	4.210760e-02	9.297562e-02	-9.075522e+00	-5.382340e+00	-6.505391e+00	1.031642e+00	-nan
1.301720e-01	8.925996e-02	4.199968e-02	9.284489e-02	-9.132729e+00	-5.409434e+00	-6.567441e+00	1.031645e+00	-nan
1.301920e-01	8.907674e-02	4.189122e-02	9.271292e-02	-9.189997e+00	-5.436543e+00	-6.629597e+00	1.031648e+00	-nan
1.302120e-01	8.889236e-02	4.178222e-02	9.257970e-02	-9.247326e+00	-5.463667e+00	-6.691860e+00	1.031651e+00	-nan
1.302320e-01	8.870684e-02	4.167268e-02	9.244524e-02	-9.304718e+00	-5.490805e+00	-6.754231e+00	1.031654e+00	-nan
1.302520e-01	8.852017e-02	4.156259e-02	9.230953e-02	-9.362172e+00	-5.517958e+00	-6.816710e+00	1.031657e+00	-nan
1.302720e-01	8.833235e-02	4.145196e-02	9.217257e-02	-9.419690e+00	-5.545127e+00	-6.879298e+00	1.031660e+00	-nan
1.302920e-01	8.814339e-02	4.134078e-02	9.203436e-02	-9.477272e+00	-5.572311e+00	-6.941997e+00	1.031663e+00	-nan
1.303120e-01	8.795326e-02	4.122906e-02	9.189489e-02	-9.534919e+00	-5.599510e+00	-7.004807e+00	1.031665e+00	-nan
1.303320e-01	8.776199e-02	4.111680e-02	9.175417e-02	-9.592631e+00	-5.626726e+00	-7.067730e+00	1.031668e+00	-nan
1.303520e-01	8.756956e-02	4.100400e-02	9.161218e-02	-9.650410e+00	-5.653958e+00	-7.130766e+00	1.031671e+00	-nan
1.303720e-01	8.737597e-02	4.089064e-02	9.146894e-02	-9.708256e+00	-5.681206e+00	-7.193917e+00	1.031674e+00	-nan
1.303920e-01	8.718123e-02	4.077675e-02	9.132443e-02	-9.766170e+00	-5.708471e+00	-7.257184e+00	1.031677e+00	-nan
1.304120e-01	8.698532e-02	4.066230e-02	9.117865e-02	-9.824152e+00	-5.735753e+00	-7.320567e+00	1.031680e+00	-nan
1.304320e-01	8.678826e-02	4.054732e-02	9.103160e-02	-9.882204e+00	-5.763052e+00	-7.384067e+00	1.031683e+00	-nan
1.304520e-01	8.659004e-02	4.043178e-02	9.088329e-02	-9.940325e+00	-5.790368e+00	-7.447687e+00	1.031686e+00	-nan
1.304720e-01	8.639065e-02	4.031570e-02	9.073369e-02	-9.998518e+00	-5.817702e+00	-7.511426e+00	1.031689e+00	-nan
1.304920e-01	8.619009e-02	4.019907e-02	9.058283e-02	-1.005678e+01	-5.845053e+00	-7.575286e+00	1.031692e+00	-nan
1.305120e-01	8.598838e-02	4.008190e-02	9.043068e-02	-1.011512e+01	-5.872423e+00	-7.639268e+00	1.031695e+00	-nan
1.305320e-01	8.578549e-02	3.996418e-02	9.027726e-02	-1.017353e+01	-5.899811e+00	-7.703373e+00	1.031698e+00	-nan
1.305520e-01	8.558143e-02	3.984591e-02	9.012255e-02	-1.023201e+01	-5.927218e+00	-7.767602e+00	1.031701e+00	-nan
1.305720e-01	8.537621e-02	3.972709e-02	8.996655e-02	-1.029057e+01	-5.954643e+00	-7.831956e+00	1.031704e+00	-nan
1.305920e-01	8.516981e-02	3.960772e-02	8.980927e-02	-1.034920e+01	-5.982087e+00	-7.896437e+00	1.031707e+00	-nan
1.306120e-01	8.496224e-02	3.948780e-02	8.965069e-02	-1.040791e+01	-6.009551e+00	-7.961046e+00	1.031710e+00	-nan
1.306320e-01	8.475349e-02	3.936734e-02	8.949082e-02	-1.046669e+01	-6.037034e+00	-8.025783e+00	1.031713e+00	-nan
1.306520e-01	8.454357e-02	3.924632e-02	8.932966e-02	-1.052555e+01	-6.064537e+00	-8.090650e+00	1.031715e+00	-nan
1.306720e-01	8.433247e-02	3.912476e-02	8.916720e-02	-1.058450e+01	-6.092060e+00	-8.155648e+00	1.031718e+00	-nan
1.306920e-01	8.412019e-02	3.900264e-02	8.900343e-02	-1.064352e+01	-6.119603e+00	-8.220779e+00	1.031721e+00	-nan
1.307120e-01	8.390673e-02	3.887997e-02	8.883837e-02	-1.070262e+01	-6.147166e+00	-8.286043e+00	1.031724e+00	-nan
1.307320e-01	8.369209e-02	3.875675e-02	8.867199e-02	-1.076180e+01	-6.174751e+00	-8.351442e+00	1.031727e+00	-nan
1.307520e-01	8.347626e-02	3.863298e-02	8.850431e-02	-1.082106e+01	-6.202356e+00	-8.416977e+00	1.031730e+00	-nan
1.307720e-01	8.325924e-02	3.850866e-02	8.833531e-02	-1.088041e+01	-6.229982e+00	-8.482649e+00	1.031733e+00	-nan
1.307920e-01	8.304104e-02	3.838378e-02	8.816500e-02	-1.093984e+01	-6.257630e+00	-8.548459e+00	1.031736e+00	-nan
1.308120e-01	8.282165e-02	3.825835e-02	8.799337e-02	-1.099935e+01	-6.285300e+00	-8.614410e+00	1.031739e+00	-nan
1.308320e-01	8.260107e-02	3.813237e-02	8.782042e-02	-1.105895e+01	-6.312992e+00	-8.680501e+00	1.031742e+00	-nan
1.308520e-01	8.237929e-02	3.800583e-02	8.764615e-02	-1.111863e+01	-6.340706e+00	-8.746735e+00	1.031745e+00	-nan
1.308720e-01	8.215632e-02	3.787874e-02	8.747055e-02	-1.117840e+01	-6.368442e+00	-8.813112e+00	1.031748e+00	-nan
1.308920e-01	8.193215e-02	3.775110e-02	8.729363e-02	-1.123826e+01	-6.396202e+00	-8.879635e+00	1.031751e+00	-nan
1.309120e-01	8.170679e-02	3.762289e-02	8.711537e-02	-1.129821e+01	-6.423984e+00	-8.946303e+00	1.031754e+00	-nan
1.309320e-01	8.148022e-02	3.749414e-02	8.693577e-02	-1.135825e+01	-6.451789e+00	-9.013120e+00	1.031756e+00	-nan
1.309520e-01	8.125246e-02	3.736482e-02	8.675484e-02	-1.141837e+01	-6.479619e+00	-9.080085e+00	1.031759e+00	-nan
1.309720e-01	8.102349e-02	3.723495e-02	8.657257e-02	-1.147859e+01	-6.507471e+00	-9.147201e+00	1.031762e+00	-nan
1.309920e-01	8.079331e-02	3.710452e-02	8.638895e-02	-1.153890e+01	-6.535348e+00	-9.214469e+00	1.031765e+00	-nan
1.310120e-01	8.056193e-02	3.697354e-02	8.620399e-02	-1.159931e+01	-6.563250e+00	-9.281891e+00	1.031768e+00	-nan
1.310320e-01	8.032934e-02	3.684199e-02	8.601767e-02	-1.165981e+01	-6.591175e+00	-9.349467e+00	1.031771e+00	-nan
1.310520e-01	8.009554e-02	3.670989e-02	8.583001e-02	-1.172040e+01	-6.619126e+00	-9.417199e+00	1.031774e+00	-nan
1.310720e-01	7.986052e-02	3.657723e-02	8.564099e-02	-1.178109e+01	-6.647102e+00	-9.485089e+00	1.031777e+00	-nan
1.310920e-01	7.962430e-02	3.644401e-02	8.545060e-02	-1.184188e+01	-6.675103e+00	-9.553138e+00	1.031780e+00	-nan
1.311120e-01	7.938685e-02	3.631022e-02	8.525886e-02	-1.190276e+01	-6.703129e+00	-9.621348e+00	1.031783e+00	-nan
1.311320e-01	7.914818e-02	3.617588e-02	8.506575e-02	-1.196374e+01	-6.731182e+00	-9.689720e+00	1.031786e+00	-nan
1.311520e-01	7.890830e-02	3.604098e-02	8.487127e-02	-1.202483e+01	-6.759261e+00	-9.758256e+00	1.031789e+00	-nan
1.311720e-01	7.866719e-02	3.590551e-02	8.467542e-02	-1.208601e+01	-6.787366e+00	-9.826957e+00	1.031792e+00	-nan
1.311920e-01	7.842486e-02	3.576948e-02	8.447819e-02	-1.214730e+01	-6.815498e+00	-9.895826e+00	1.031794e+00	-nan
1.312120e-01	7.818130e-02	3.563289e-02	8.427958e-02	-1.220868e+01	-6.843657e+00	-9.964862e+00	1.031797e+00	-nan
1.312320e-01	7.793651e-02	3.549574e-02	8.407959e-02	-1.227018e+01	-6.871843e+00	-1.003407e+01	1.031800e+00	-nan
1.312520e-01	7.769049e-02	3.535802e-02	8.387822e-02	-1.233178e+01	-6.900057e+00	-1.010345e+01	1.031803e+00	-nan
1.312720e-01	7.744324e-02	3.521973e-02	8.367546e-02	-1.239348e+01	-6.928299e+00	-1.017300e+01	1.031806e+00	-nan
1.312920e-01	7.719475e-02	3.508088e-02	8.347130e-02	-1.245529e+01	-6.956568e+00	-1.024273e+01	1.031809e+00	-nan
1.313120e-01	7.694503e-02	3.494147e-02	8.326574e-02	-1.251721e+01	-6.984866e+00	-1.031263e+01	1.031812e+00	-nan
1.313320e-01	7.669406e-02	3.480149e-02	8.305879e-02	-1.257924e+01	-7.013193e+00	-1.038271e+01	1.031815e+00	-nan
1.313520e-01	7.644186e-02	3.466094e-02	8.285044e-02	-1.264138e+01	-7.041549e+00	-1.045298e+01	1.031818e+00	-nan
1.313720e-01	7.618841e-02	3.451983e-02	8.264067e-02	-1.270363e+01	-7.069934e+00	-1.052342e+01	1.031821e+00	-nan
1.313920e-01	7.593371e-02	3.437814e-02	8.242950e-02	-1.276599e+01	-7.098348e+00	-1.059405e+01	1.031824e+00	-nan
1.314120e-01	7.567777e-02	3.423589e-02	8.221691e-02	-1.282847e+01	-7.126792e+00	-1.066487e+01	1.031827e+00	-nan
1.314320e-01	7.542057e-02	3.409307e-02	8.200290e-02	-1.289106e+01	-7.155266e+00	-1.073587e+01	1.031830e+00	-nan
1.314520e-01	7.516212e-02	3.394968e-02	8.178747e-02	-1.295377e+01	-7.183771e+00	-1.080706e+01	1.031833e+00	-nan
1.314720e-01	7.490242e-02	3.380572e-02	8.157062e-02	-1.301659e+01	-7.212306e+00	-1.087844e+01	1.031836e+00	-nan
1.314920e-01	7.464146e-02	3.366119e-02	8.135233e-02	-1.307954e+01	-7.240872e+00	-1.095002e+01	1.031838e+00	-nan
1.315120e-01	7.437924e-02	3.351609e-02	8.113262e-02	-1.314260e+01	-7.269470e+00	-1.102179e+01	1.031841e+00	-nan
1.315320e-01	7.411575e-02	3.337041e-02	8.091146e-02	-1.320577e+01	-7.298094e+00	-1.109375e+01	1.031844e+00	-nan
1.315520e-01	7.385100e-02	3.322416e-02	8.068886e-02	-1.326904e+01	-7.326732e+00	-1.116588e+01	1.031847e+00	-nan
1.315720e-01	7.358499e-02	3.307734e-02	8.046482e-02	-1.333243e+01	-7.355403e+00	-1.123822e+01	1.031850e+00	-nan
1.315920e-01	7.331771e-02	3.292995e-02	8.023933e-02	-1.339594e+01	-7.384105e+00	-1.131076e+01	1.031853e+00	-nan
1.316120e-01	7.304915e-02	3.278198e-02	8.001239e-02	-1.345958e+01	-7.412840e+00	-1.138350e+01	1.031856e+00	-nan
1.316320e-01	7.277932e-02	3.263343e-02	7.978399e-02	-1.352334e+01	-7.441608e+00	-1.145645e+01	1.031859e+00	-nan
1.316520e-01	7.250822e-02	3.248431e-02	7.955413e-02	-1.358723e+01	-7.470408e+00	-1.152960e+01	1.031862e+00	-nan
1.316720e-01	7.223583e-02	3.233462e-02	7.932281e-02	-1.365126e+01	-7.499242e+00	-1.160297e+01	1.031865e+00	-nan
