R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 52879035.263645
GAS_POWER = -2.200000
time	z	x	y	z	vx	vy	vz	mass	lyapunov
2.933600e-02	2.436713e-02	-2.018299e-03	-2.018299e-03	-5.233031e+01	2.751961e+00	2.751961e+00	1.003627e+00	-nan
2.934600e-02	2.384309e-02	-1.990718e-03	-1.990718e-03	-5.247831e+01	2.764366e+00	2.764366e+00	1.003633e+00	-nan
2.935600e-02	2.331755e-02	-1.963011e-03	-1.963011e-03	-5.262873e+01	2.777078e+00	2.777078e+00	1.003640e+00	-nan
2.936600e-02	2.279050e-02	-1.935175e-03	-1.935175e-03	-5.278167e+01	2.790115e+00	2.790115e+00	1.003647e+00	-nan
2.937600e-02	2.226191e-02	-1.907207e-03	-1.907207e-03	-5.293727e+01	2.803499e+00	2.803499e+00	1.003654e+00	-nan
2.938600e-02	2.173175e-02	-1.879104e-03	-1.879104e-03	-5.309567e+01	2.817251e+00	2.817251e+00	1.003661e+00	-nan
2.939600e-02	2.119999e-02	-1.850861e-03	-1.850861e-03	-5.325703e+01	2.831397e+00	2.831397e+00	1.003669e+00	-nan
2.940600e-02	2.066660e-02	-1.822474e-03	-1.822474e-03	-5.342151e+01	2.845962e+00	2.845962e+00	1.003678e+00	-nan
2.941600e-02	2.013155e-02	-1.793940e-03	-1.793940e-03	-5.358930e+01	2.860978e+00	2.860978e+00	1.003686e+00	-nan
2.942600e-02	1.959480e-02	-1.765253e-03	-1.765253e-03	-5.376059e+01	2.876476e+00	2.876476e+00	1.003696e+00	-nan
2.943600e-02	1.905632e-02	-1.736409e-03	-1.736409e-03	-5.393562e+01	2.892495e+00	2.892495e+00	1.003705e+00	-nan
2.944600e-02	1.851607e-02	-1.707401e-03	-1.707401e-03	-5.411461e+01	2.909073e+00	2.909073e+00	1.003715e+00	-nan
2.945600e-02	1.797401e-02	-1.678225e-03	-1.678225e-03	-5.429782e+01	2.926257e+00	2.926257e+00	1.003726e+00	-nan
2.946600e-02	1.743010e-02	-1.648874e-03	-1.648874e-03	-5.448543e+01	2.944088e+00	2.944088e+00	1.003738e+00	-nan
2.947600e-02	1.688429e-02	-1.619341e-03	-1.619341e-03	-5.467773e+01	2.962617e+00	2.962617e+00	1.003750e+00	-nan
2.948600e-02	1.633653e-02	-1.589619e-03	-1.589619e-03	-5.487505e+01	2.981909e+00	2.981909e+00	1.003763e+00	-nan
2.949600e-02	1.578677e-02	-1.559700e-03	-1.559700e-03	-5.507778e+01	3.002037e+00	3.002037e+00	1.003776e+00	-nan
2.950600e-02	1.523496e-02	-1.529575e-03	-1.529575e-03	-5.528637e+01	3.023083e+00	3.023083e+00	1.003791e+00	-nan
2.951600e-02	1.468102e-02	-1.499235e-03	-1.499235e-03	-5.550131e+01	3.045143e+00	3.045143e+00	1.003807e+00	-nan
2.952600e-02	1.412491e-02	-1.468669e-03	-1.468669e-03	-5.572313e+01	3.068327e+00	3.068327e+00	1.003824e+00	-nan
2.953600e-02	1.356653e-02	-1.437864e-03	-1.437864e-03	-5.595241e+01	3.092754e+00	3.092754e+00	1.003842e+00	-nan
2.954600e-02	1.300583e-02	-1.406809e-03	-1.406809e-03	-5.618960e+01	3.118548e+00	3.118548e+00	1.003862e+00	-nan
2.955600e-02	1.244271e-02	-1.375488e-03	-1.375488e-03	-5.643549e+01	3.145878e+00	3.145878e+00	1.003883e+00	-nan
2.956600e-02	1.187709e-02	-1.343886e-03	-1.343886e-03	-5.669098e+01	3.174947e+00	3.174947e+00	1.003907e+00	-nan
2.957600e-02	1.130886e-02	-1.311983e-03	-1.311983e-03	-5.695715e+01	3.206001e+00	3.206001e+00	1.003932e+00	-nan
2.958600e-02	1.073791e-02	-1.279758e-03	-1.279758e-03	-5.723518e+01	3.239329e+00	3.239329e+00	1.003961e+00	-nan
2.959600e-02	1.016411e-02	-1.247188e-03	-1.247188e-03	-5.752607e+01	3.275233e+00	3.275233e+00	1.003992e+00	-nan
2.960600e-02	9.587337e-03	-1.214243e-03	-1.214243e-03	-5.783134e+01	3.314131e+00	3.314131e+00	1.004027e+00	-nan
2.961600e-02	9.007430e-03	-1.180893e-03	-1.180893e-03	-5.815301e+01	3.356564e+00	3.356564e+00	1.004067e+00	-nan
2.962600e-02	8.424215e-03	-1.147098e-03	-1.147098e-03	-5.849333e+01	3.403199e+00	3.403199e+00	1.004111e+00	-nan
2.963600e-02	7.837494e-03	-1.112813e-03	-1.112813e-03	-5.885434e+01	3.454794e+00	3.454794e+00	1.004162e+00	-nan
2.964600e-02	7.247047e-03	-1.077982e-03	-1.077982e-03	-5.923939e+01	3.512461e+00	3.512461e+00	1.004221e+00	-nan
2.965600e-02	6.652613e-03	-1.042538e-03	-1.042538e-03	-5.965245e+01	3.577652e+00	3.577652e+00	1.004290e+00	-nan
2.966600e-02	6.053892e-03	-1.006398e-03	-1.006398e-03	-6.009746e+01	3.652188e+00	3.652188e+00	1.004372e+00	-nan
2.967600e-02	5.450535e-03	-9.694538e-04	-9.694538e-04	-6.058078e+01	3.738849e+00	3.738849e+00	1.004472e+00	-nan
2.968600e-02	4.842128e-03	-9.315681e-04	-9.315681e-04	-6.110863e+01	3.841315e+00	3.841315e+00	1.004595e+00	-nan
2.969600e-02	4.228182e-03	-8.925555e-04	-8.925555e-04	-6.169005e+01	3.965317e+00	3.965317e+00	1.004752e+00	-nan
2.970600e-02	3.608112e-03	-8.521607e-04	-8.521607e-04	-6.233545e+01	4.119587e+00	4.119587e+00	1.004951e+00	-nan
2.971600e-02	2.981209e-03	-8.100151e-04	-8.100151e-04	-6.305908e+01	4.318508e+00	4.318508e+00	1.005157e+00	-nan
2.972600e-02	2.346634e-03	-7.655605e-04	-7.655605e-04	-6.387072e+01	4.586695e+00	4.586695e+00	1.005362e+00	-nan
2.973600e-02	1.703536e-03	-7.179054e-04	-7.179054e-04	-6.475731e+01	4.968244e+00	4.968244e+00	1.005568e+00	-nan
2.974600e-02	1.051587e-03	-6.655634e-04	-6.655634e-04	-6.560268e+01	5.539249e+00	5.539249e+00	1.005774e+00	-nan
2.975600e-02	3.932719e-04	-6.062745e-04	-6.062745e-04	-6.588708e+01	6.349396e+00	6.349396e+00	1.005979e+00	-nan
2.976600e-02	-2.622685e-04	-5.383479e-04	-5.383479e-04	-6.502592e+01	7.228580e+00	7.228580e+00	1.006185e+00	-nan
2.977600e-02	-9.038102e-04	-4.623504e-04	-4.623504e-04	-6.317361e+01	7.926932e+00	7.926932e+00	1.006391e+00	-nan
2.978600e-02	-1.525678e-03	-3.807270e-04	-3.807270e-04	-6.124815e+01	8.352454e+00	8.352454e+00	1.006597e+00	-nan
2.979600e-02	-2.129904e-03	-2.960281e-04	-2.960281e-04	-5.965132e+01	8.561470e+00	8.561470e+00	1.006803e+00	-nan
2.980600e-02	-2.719678e-03	-2.098738e-04	-2.098738e-04	-5.834505e+01	8.656375e+00	8.656375e+00	1.007009e+00	-nan
2.981600e-02	-3.297530e-03	-1.230926e-04	-1.230926e-04	-5.725584e+01	8.693058e+00	8.693058e+00	1.007215e+00	-nan
2.982600e-02	-3.865328e-03	-3.611560e-05	-3.611560e-05	-5.632650e+01	8.698602e+00	8.698602e+00	1.007421e+00	-nan
2.983600e-02	-4.424462e-03	5.082146e-05	5.082146e-05	-5.551770e+01	8.686660e+00	8.686660e+00	1.007627e+00	-nan
2.984600e-02	-4.975996e-03	1.375841e-04	1.375841e-04	-5.480281e+01	8.664651e+00	8.664651e+00	1.007823e+00	-nan
2.985600e-02	-5.520773e-03	2.240957e-04	2.240957e-04	-5.416375e+01	8.636950e+00	8.636950e+00	1.007983e+00	-nan
2.986600e-02	-6.059474e-03	3.103121e-04	3.103121e-04	-5.358547e+01	8.605917e+00	8.605917e+00	1.008115e+00	-nan
2.987600e-02	-6.592651e-03	3.962078e-04	3.962078e-04	-5.305758e+01	8.573018e+00	8.573018e+00	1.008227e+00	-nan
2.988600e-02	-7.120765e-03	4.817691e-04	4.817691e-04	-5.257129e+01	8.539128e+00	8.539128e+00	1.008322e+00	-nan
2.989600e-02	-7.644194e-03	5.669890e-04	5.669890e-04	-5.212012e+01	8.504817e+00	8.504817e+00	1.008405e+00	-nan
2.990600e-02	-8.163269e-03	6.518654e-04	6.518654e-04	-5.169940e+01	8.470483e+00	8.470483e+00	1.008478e+00	-nan
2.991600e-02	-8.678269e-03	7.363993e-04	7.363993e-04	-5.130455e+01	8.436330e+00	8.436330e+00	1.008542e+00	-nan
2.992600e-02	-9.189435e-03	8.205931e-04	8.205931e-04	-5.093221e+01	8.402507e+00	8.402507e+00	1.008599e+00	-nan
2.993600e-02	-9.696981e-03	9.044510e-04	9.044510e-04	-5.058008e+01	8.369149e+00	8.369149e+00	1.008651e+00	-nan
2.994600e-02	-1.020110e-02	9.879778e-04	9.879778e-04	-5.024567e+01	8.336298e+00	8.336298e+00	1.008697e+00	-nan
2.995600e-02	-1.070195e-02	1.071179e-03	1.071179e-03	-4.992689e+01	8.303971e+00	8.303971e+00	1.008740e+00	-nan
2.996600e-02	-1.119968e-02	1.154059e-03	1.154059e-03	-4.962205e+01	8.272176e+00	8.272176e+00	1.008779e+00	-nan
2.997600e-02	-1.169443e-02	1.236624e-03	1.236624e-03	-4.933005e+01	8.240948e+00	8.240948e+00	1.008815e+00	-nan
2.998600e-02	-1.218632e-02	1.318880e-03	1.318880e-03	-4.904969e+01	8.210282e+00	8.210282e+00	1.008848e+00	-nan
2.999600e-02	-1.267546e-02	1.400832e-03	1.400832e-03	-4.877984e+01	8.180160e+00	8.180160e+00	1.008878e+00	-nan
3.000600e-02	-1.316195e-02	1.482485e-03	1.482485e-03	-4.851952e+01	8.150563e+00	8.150563e+00	1.008907e+00	-nan
3.001600e-02	-1.364588e-02	1.563845e-03	1.563845e-03	-4.826790e+01	8.121469e+00	8.121469e+00	1.008933e+00	-nan
3.002600e-02	-1.412733e-02	1.644916e-03	1.644916e-03	-4.802427e+01	8.092860e+00	8.092860e+00	1.008958e+00	-nan
3.003600e-02	-1.460639e-02	1.725703e-03	1.725703e-03	-4.778817e+01	8.064740e+00	8.064740e+00	1.008981e+00	-nan
3.004600e-02	-1.508312e-02	1.806212e-03	1.806212e-03	-4.755905e+01	8.037092e+00	8.037092e+00	1.009003e+00	-nan
3.005600e-02	-1.555759e-02	1.886447e-03	1.886447e-03	-4.733640e+01	8.009895e+00	8.009895e+00	1.009024e+00	-nan
3.006600e-02	-1.602987e-02	1.966412e-03	1.966412e-03	-4.711974e+01	7.983129e+00	7.983129e+00	1.009043e+00	-nan
3.007600e-02	-1.650001e-02	2.046111e-03	2.046111e-03	-4.690866e+01	7.956774e+00	7.956774e+00	1.009062e+00	-nan
3.008600e-02	-1.696806e-02	2.125548e-03	2.125548e-03	-4.670276e+01	7.930814e+00	7.930814e+00	1.009079e+00	-nan
3.009600e-02	-1.743408e-02	2.204728e-03	2.204728e-03	-4.650172e+01	7.905230e+00	7.905230e+00	1.009096e+00	-nan
3.010600e-02	-1.789811e-02	2.283654e-03	2.283654e-03	-4.630522e+01	7.880006e+00	7.880006e+00	1.009112e+00	-nan
3.011600e-02	-1.836020e-02	2.362330e-03	2.362330e-03	-4.611302e+01	7.855131e+00	7.855131e+00	1.009127e+00	-nan
3.012600e-02	-1.882038e-02	2.440758e-03	2.440758e-03	-4.592495e+01	7.830604e+00	7.830604e+00	1.009142e+00	-nan
3.013600e-02	-1.927871e-02	2.518943e-03	2.518943e-03	-4.574079e+01	7.806409e+00	7.806409e+00	1.009155e+00	-nan
3.014600e-02	-1.973521e-02	2.596887e-03	2.596887e-03	-4.556030e+01	7.782534e+00	7.782534e+00	1.009169e+00	-nan
3.015600e-02	-2.018993e-02	2.674594e-03	2.674594e-03	-4.538329e+01	7.758964e+00	7.758964e+00	1.009181e+00	-nan
3.016600e-02	-2.064289e-02	2.752067e-03	2.752067e-03	-4.520958e+01	7.735690e+00	7.735690e+00	1.009194e+00	-nan
3.017600e-02	-2.109413e-02	2.829309e-03	2.829309e-03	-4.503899e+01	7.712698e+00	7.712698e+00	1.009205e+00	-nan
3.018600e-02	-2.154368e-02	2.906322e-03	2.906322e-03	-4.487137e+01	7.689979e+00	7.689979e+00	1.009217e+00	-nan
3.019600e-02	-2.199157e-02	2.983110e-03	2.983110e-03	-4.470658e+01	7.667522e+00	7.667522e+00	1.009227e+00	-nan
3.020600e-02	-2.243782e-02	3.059674e-03	3.059674e-03	-4.454447e+01	7.645318e+00	7.645318e+00	1.009238e+00	-nan
3.021600e-02	-2.288246e-02	3.136017e-03	3.136017e-03	-4.438492e+01	7.623356e+00	7.623356e+00	1.009248e+00	-nan
3.022600e-02	-2.332552e-02	3.212142e-03	3.212142e-03	-4.422781e+01	7.601630e+00	7.601630e+00	1.009258e+00	-nan
3.023600e-02	-2.376703e-02	3.288050e-03	3.288050e-03	-4.407305e+01	7.580130e+00	7.580130e+00	1.009267e+00	-nan
3.024600e-02	-2.420699e-02	3.363745e-03	3.363745e-03	-4.392053e+01	7.558851e+00	7.558851e+00	1.009276e+00	-nan
3.025600e-02	-2.464545e-02	3.439228e-03	3.439228e-03	-4.377022e+01	7.537792e+00	7.537792e+00	1.009285e+00	-nan
3.026600e-02	-2.508240e-02	3.514501e-03	3.514501e-03	-4.362201e+01	7.516945e+00	7.516945e+00	1.009294e+00	-nan
3.027600e-02	-2.551789e-02	3.589568e-03	3.589568e-03	-4.347583e+01	7.496304e+00	7.496304e+00	1.009302e+00	-nan
3.028600e-02	-2.595193e-02	3.664428e-03	3.664428e-03	-4.333159e+01	7.475862e+00	7.475862e+00	1.009310e+00	-nan
3.029600e-02	-2.638453e-02	3.739085e-03	3.739085e-03	-4.318922e+01	7.455614e+00	7.455614e+00	1.009318e+00	-nan
3.030600e-02	-2.681572e-02	3.813541e-03	3.813541e-03	-4.304864e+01	7.435552e+00	7.435552e+00	1.009326e+00	-nan
3.031600e-02	-2.724551e-02	3.887797e-03	3.887797e-03	-4.290980e+01	7.415671e+00	7.415671e+00	1.009333e+00	-nan
3.032600e-02	-2.767392e-02	3.961855e-03	3.961855e-03	-4.277263e+01	7.395967e+00	7.395967e+00	1.009340e+00	-nan
3.033600e-02	-2.810097e-02	4.035717e-03	4.035717e-03	-4.263707e+01	7.376434e+00	7.376434e+00	1.009347e+00	-nan
3.034600e-02	-2.852667e-02	4.109384e-03	4.109384e-03	-4.250307e+01	7.357067e+00	7.357067e+00	1.009354e+00	-nan
3.035600e-02	-2.895103e-02	4.182859e-03	4.182859e-03	-4.237057e+01	7.337861e+00	7.337861e+00	1.009361e+00	-nan
3.036600e-02	-2.937408e-02	4.256142e-03	4.256142e-03	-4.223951e+01	7.318812e+00	7.318812e+00	1.009367e+00	-nan
3.037600e-02	-2.979583e-02	4.329236e-03	4.329236e-03	-4.210986e+01	7.299916e+00	7.299916e+00	1.009374e+00	-nan
3.038600e-02	-3.021628e-02	4.402141e-03	4.402141e-03	-4.198157e+01	7.281169e+00	7.281169e+00	1.009380e+00	-nan
3.039600e-02	-3.063546e-02	4.474859e-03	4.474859e-03	-4.185459e+01	7.262567e+00	7.262567e+00	1.009386e+00	-nan
3.040600e-02	-3.105338e-02	4.547393e-03	4.547393e-03	-4.172889e+01	7.244105e+00	7.244105e+00	1.009392e+00	-nan
3.041600e-02	-3.147005e-02	4.619742e-03	4.619742e-03	-4.160442e+01	7.225781e+00	7.225781e+00	1.009397e+00	-nan
3.042600e-02	-3.188547e-02	4.691909e-03	4.691909e-03	-4.148115e+01	7.207591e+00	7.207591e+00	1.009403e+00	-nan
3.043600e-02	-3.229967e-02	4.763894e-03	4.763894e-03	-4.135905e+01	7.189531e+00	7.189531e+00	1.009409e+00	-nan
3.044600e-02	-3.271266e-02	4.835700e-03	4.835700e-03	-4.123807e+01	7.171599e+00	7.171599e+00	1.009414e+00	-nan
3.045600e-02	-3.312444e-02	4.907327e-03	4.907327e-03	-4.111821e+01	7.153793e+00	7.153793e+00	1.009419e+00	-nan
3.046600e-02	-3.353503e-02	4.978776e-03	4.978776e-03	-4.099943e+01	7.136112e+00	7.136112e+00	1.009424e+00	-nan
3.047600e-02	-3.394443e-02	5.050049e-03	5.050049e-03	-4.088172e+01	7.118553e+00	7.118553e+00	1.009430e+00	-nan
3.048600e-02	-3.435266e-02	5.121148e-03	5.121148e-03	-4.076504e+01	7.101114e+00	7.101114e+00	1.009435e+00	-nan
3.049600e-02	-3.475973e-02	5.192072e-03	5.192072e-03	-4.064936e+01	7.083791e+00	7.083791e+00	1.009439e+00	-nan
3.050600e-02	-3.516565e-02	5.262824e-03	5.262824e-03	-4.053466e+01	7.066582e+00	7.066582e+00	1.009444e+00	-nan
3.051600e-02	-3.557043e-02	5.333404e-03	5.333404e-03	-4.042091e+01	7.049485e+00	7.049485e+00	1.009449e+00	-nan
3.052600e-02	-3.597408e-02	5.403814e-03	5.403814e-03	-4.030809e+01	7.032497e+00	7.032497e+00	1.009453e+00	-nan
3.053600e-02	-3.637660e-02	5.474054e-03	5.474054e-03	-4.019618e+01	7.015616e+00	7.015616e+00	1.009458e+00	-nan
3.054600e-02	-3.677800e-02	5.544127e-03	5.544127e-03	-4.008516e+01	6.998840e+00	6.998840e+00	1.009462e+00	-nan
3.055600e-02	-3.717830e-02	5.614031e-03	5.614031e-03	-3.997499e+01	6.982165e+00	6.982165e+00	1.009467e+00	-nan
3.056600e-02	-3.757750e-02	5.683770e-03	5.683770e-03	-3.986567e+01	6.965592e+00	6.965592e+00	1.009471e+00	-nan
3.057600e-02	-3.797562e-02	5.753344e-03	5.753344e-03	-3.975717e+01	6.949116e+00	6.949116e+00	1.009475e+00	-nan
3.058600e-02	-3.837265e-02	5.822753e-03	5.822753e-03	-3.964947e+01	6.932737e+00	6.932737e+00	1.009479e+00	-nan
3.059600e-02	-3.876861e-02	5.891999e-03	5.891999e-03	-3.954256e+01	6.916453e+00	6.916453e+00	1.009483e+00	-nan
3.060600e-02	-3.916350e-02	5.961082e-03	5.961082e-03	-3.943641e+01	6.900261e+00	6.900261e+00	1.009487e+00	-nan
3.061600e-02	-3.955734e-02	6.030004e-03	6.030004e-03	-3.933102e+01	6.884160e+00	6.884160e+00	1.009491e+00	-nan
3.062600e-02	-3.995013e-02	6.098766e-03	6.098766e-03	-3.922636e+01	6.868149e+00	6.868149e+00	1.009495e+00	-nan
3.063600e-02	-4.034187e-02	6.167367e-03	6.167367e-03	-3.912242e+01	6.852225e+00	6.852225e+00	1.009499e+00	-nan
3.064600e-02	-4.073258e-02	6.235810e-03	6.235810e-03	-3.901918e+01	6.836387e+00	6.836387e+00	1.009503e+00	-nan
3.065600e-02	-4.112226e-02	6.304096e-03	6.304096e-03	-3.891664e+01	6.820634e+00	6.820634e+00	1.009506e+00	-nan
3.066600e-02	-4.151091e-02	6.372223e-03	6.372223e-03	-3.881476e+01	6.804965e+00	6.804965e+00	1.009510e+00	-nan
3.067600e-02	-4.189855e-02	6.440195e-03	6.440195e-03	-3.871355e+01	6.789377e+00	6.789377e+00	1.009514e+00	-nan
3.068600e-02	-4.228519e-02	6.508011e-03	6.508011e-03	-3.861299e+01	6.773869e+00	6.773869e+00	1.009517e+00	-nan
3.069600e-02	-4.267082e-02	6.575673e-03	6.575673e-03	-3.851307e+01	6.758440e+00	6.758440e+00	1.009521e+00	-nan
3.070600e-02	-4.305545e-02	6.643180e-03	6.643180e-03	-3.841376e+01	6.743088e+00	6.743088e+00	1.009524e+00	-nan
3.071600e-02	-4.343909e-02	6.710535e-03	6.710535e-03	-3.831507e+01	6.727813e+00	6.727813e+00	1.009527e+00	-nan
3.072600e-02	-4.382175e-02	6.777737e-03	6.777737e-03	-3.821698e+01	6.712612e+00	6.712612e+00	1.009531e+00	-nan
3.073600e-02	-4.420343e-02	6.844787e-03	6.844787e-03	-3.811947e+01	6.697485e+00	6.697485e+00	1.009534e+00	-nan
3.074600e-02	-4.458414e-02	6.911687e-03	6.911687e-03	-3.802254e+01	6.682431e+00	6.682431e+00	1.009537e+00	-nan
3.075600e-02	-4.496389e-02	6.978436e-03	6.978436e-03	-3.792618e+01	6.667448e+00	6.667448e+00	1.009541e+00	-nan
3.076600e-02	-4.534267e-02	7.045036e-03	7.045036e-03	-3.783037e+01	6.652535e+00	6.652535e+00	1.009544e+00	-nan
3.077600e-02	-4.572050e-02	7.111487e-03	7.111487e-03	-3.773511e+01	6.637691e+00	6.637691e+00	1.009547e+00	-nan
3.078600e-02	-4.609737e-02	7.177790e-03	7.177790e-03	-3.764038e+01	6.622915e+00	6.622915e+00	1.009550e+00	-nan
3.079600e-02	-4.647331e-02	7.243946e-03	7.243946e-03	-3.754618e+01	6.608206e+00	6.608206e+00	1.009553e+00	-nan
3.080600e-02	-4.684830e-02	7.309954e-03	7.309954e-03	-3.745250e+01	6.593563e+00	6.593563e+00	1.009556e+00	-nan
3.081600e-02	-4.722236e-02	7.375817e-03	7.375817e-03	-3.735934e+01	6.578987e+00	6.578987e+00	1.009559e+00	-nan
3.082600e-02	-4.759549e-02	7.441534e-03	7.441534e-03	-3.726668e+01	6.564475e+00	6.564475e+00	1.009562e+00	-nan
3.083600e-02	-4.796769e-02	7.507107e-03	7.507107e-03	-3.717452e+01	6.550028e+00	6.550028e+00	1.009565e+00	-nan
3.084600e-02	-4.833898e-02	7.572535e-03	7.572535e-03	-3.708286e+01	6.535645e+00	6.535645e+00	1.009568e+00	-nan
3.085600e-02	-4.870935e-02	7.637820e-03	7.637820e-03	-3.699168e+01	6.521323e+00	6.521323e+00	1.009570e+00	-nan
3.086600e-02	-4.907881e-02	7.702962e-03	7.702962e-03	-3.690097e+01	6.507063e+00	6.507063e+00	1.009573e+00	-nan
3.087600e-02	-4.944737e-02	7.767961e-03	7.767961e-03	-3.681073e+01	6.492864e+00	6.492864e+00	1.009576e+00	-nan
3.088600e-02	-4.981503e-02	7.832819e-03	7.832819e-03	-3.672095e+01	6.478725e+00	6.478725e+00	1.009579e+00	-nan
3.089600e-02	-5.018179e-02	7.897536e-03	7.897536e-03	-3.663163e+01	6.464645e+00	6.464645e+00	1.009581e+00	-nan
3.090600e-02	-5.054766e-02	7.962112e-03	7.962112e-03	-3.654275e+01	6.450623e+00	6.450623e+00	1.009584e+00	-nan
3.091600e-02	-5.091265e-02	8.026549e-03	8.026549e-03	-3.645431e+01	6.436658e+00	6.436658e+00	1.009587e+00	-nan
3.092600e-02	-5.127675e-02	8.090846e-03	8.090846e-03	-3.636630e+01	6.422750e+00	6.422750e+00	1.009589e+00	-nan
3.093600e-02	-5.163998e-02	8.155004e-03	8.155004e-03	-3.627871e+01	6.408897e+00	6.408897e+00	1.009592e+00	-nan
3.094600e-02	-5.200233e-02	8.219024e-03	8.219024e-03	-3.619155e+01	6.395100e+00	6.395100e+00	1.009595e+00	-nan
3.095600e-02	-5.236381e-02	8.282906e-03	8.282906e-03	-3.610480e+01	6.381357e+00	6.381357e+00	1.009597e+00	-nan
3.096600e-02	-5.272443e-02	8.346651e-03	8.346651e-03	-3.601846e+01	6.367668e+00	6.367668e+00	1.009600e+00	-nan
3.097600e-02	-5.308418e-02	8.410260e-03	8.410260e-03	-3.593252e+01	6.354032e+00	6.354032e+00	1.009602e+00	-nan
3.098600e-02	-5.344308e-02	8.473732e-03	8.473732e-03	-3.584697e+01	6.340448e+00	6.340448e+00	1.009605e+00	-nan
3.099600e-02	-5.380112e-02	8.537069e-03	8.537069e-03	-3.576181e+01	6.326916e+00	6.326916e+00	1.009607e+00	-nan
3.100600e-02	-5.415831e-02	8.600270e-03	8.600270e-03	-3.567704e+01	6.313435e+00	6.313435e+00	1.009609e+00	-nan
3.101600e-02	-5.451466e-02	8.663338e-03	8.663338e-03	-3.559265e+01	6.300005e+00	6.300005e+00	1.009612e+00	-nan
3.102600e-02	-5.487017e-02	8.726271e-03	8.726271e-03	-3.550863e+01	6.286624e+00	6.286624e+00	1.009614e+00	-nan
3.103600e-02	-5.522484e-02	8.789070e-03	8.789070e-03	-3.542498e+01	6.273292e+00	6.273292e+00	1.009617e+00	-nan
3.104600e-02	-5.557867e-02	8.851737e-03	8.851737e-03	-3.534169e+01	6.260009e+00	6.260009e+00	1.009619e+00	-nan
3.105600e-02	-5.593167e-02	8.914271e-03	8.914271e-03	-3.525877e+01	6.246773e+00	6.246773e+00	1.009621e+00	-nan
3.106600e-02	-5.628385e-02	8.976672e-03	8.976672e-03	-3.517619e+01	6.233586e+00	6.233586e+00	1.009623e+00	-nan
3.107600e-02	-5.663520e-02	9.038942e-03	9.038942e-03	-3.509397e+01	6.220445e+00	6.220445e+00	1.009626e+00	-nan
3.108600e-02	-5.698573e-02	9.101081e-03	9.101081e-03	-3.501209e+01	6.207350e+00	6.207350e+00	1.009628e+00	-nan
3.109600e-02	-5.733544e-02	9.163090e-03	9.163090e-03	-3.493055e+01	6.194301e+00	6.194301e+00	1.009630e+00	-nan
3.110600e-02	-5.768434e-02	9.224968e-03	9.224968e-03	-3.484934e+01	6.181298e+00	6.181298e+00	1.009632e+00	-nan
3.111600e-02	-5.803243e-02	9.286716e-03	9.286716e-03	-3.476847e+01	6.168339e+00	6.168339e+00	1.009635e+00	-nan
3.112600e-02	-5.837971e-02	9.348334e-03	9.348334e-03	-3.468793e+01	6.155424e+00	6.155424e+00	1.009637e+00	-nan
3.113600e-02	-5.872619e-02	9.409824e-03	9.409824e-03	-3.460770e+01	6.142553e+00	6.142553e+00	1.009639e+00	-nan
3.114600e-02	-5.907186e-02	9.471186e-03	9.471186e-03	-3.452780e+01	6.129725e+00	6.129725e+00	1.009641e+00	-nan
3.115600e-02	-5.941674e-02	9.532419e-03	9.532419e-03	-3.444821e+01	6.116941e+00	6.116941e+00	1.009643e+00	-nan
3.116600e-02	-5.976083e-02	9.593525e-03	9.593525e-03	-3.436894e+01	6.104198e+00	6.104198e+00	1.009645e+00	-nan
3.117600e-02	-6.010412e-02	9.654503e-03	9.654503e-03	-3.428997e+01	6.091497e+00	6.091497e+00	1.009647e+00	-nan
3.118600e-02	-6.044663e-02	9.715355e-03	9.715355e-03	-3.421131e+01	6.078838e+00	6.078838e+00	1.009649e+00	-nan
3.119600e-02	-6.078835e-02	9.776080e-03	9.776080e-03	-3.413294e+01	6.066219e+00	6.066219e+00	1.009652e+00	-nan
3.120600e-02	-6.112929e-02	9.836679e-03	9.836679e-03	-3.405487e+01	6.053642e+00	6.053642e+00	1.009654e+00	-nan
3.121600e-02	-6.146945e-02	9.897153e-03	9.897153e-03	-3.397710e+01	6.041104e+00	6.041104e+00	1.009656e+00	-nan
3.122600e-02	-6.180883e-02	9.957501e-03	9.957501e-03	-3.389962e+01	6.028606e+00	6.028606e+00	1.009658e+00	-nan
3.123600e-02	-6.214744e-02	1.001773e-02	1.001773e-02	-3.382242e+01	6.016147e+00	6.016147e+00	1.009660e+00	-nan
3.124600e-02	-6.248528e-02	1.007782e-02	1.007782e-02	-3.374550e+01	6.003727e+00	6.003727e+00	1.009662e+00	-nan
3.125600e-02	-6.282235e-02	1.013780e-02	1.013780e-02	-3.366887e+01	5.991345e+00	5.991345e+00	1.009664e+00	-nan
3.126600e-02	-6.315866e-02	1.019765e-02	1.019765e-02	-3.359251e+01	5.979001e+00	5.979001e+00	1.009665e+00	-nan
3.127600e-02	-6.349421e-02	1.025738e-02	1.025738e-02	-3.351643e+01	5.966696e+00	5.966696e+00	1.009667e+00	-nan
3.128600e-02	-6.382899e-02	1.031699e-02	1.031699e-02	-3.344061e+01	5.954427e+00	5.954427e+00	1.009669e+00	-nan
