R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 52879035.263645
GAS_POWER = -2.200000
time	z	x	y	z	vx	vy	vz	mass	lyapunov
5.754600e-02	2.766890e-02	-1.073611e-02	-1.073611e-02	-2.754598e+01	9.676291e+00	9.676291e+00	1.024986e+00	-nan
5.755600e-02	2.739291e-02	-1.063914e-02	-1.063914e-02	-2.765269e+01	9.717849e+00	9.717849e+00	1.024999e+00	-nan
5.756600e-02	2.711584e-02	-1.054176e-02	-1.054176e-02	-2.776011e+01	9.759726e+00	9.759726e+00	1.025011e+00	-nan
5.757600e-02	2.683770e-02	-1.044395e-02	-1.044395e-02	-2.786826e+01	9.801929e+00	9.801929e+00	1.025024e+00	-nan
5.758600e-02	2.655848e-02	-1.034572e-02	-1.034572e-02	-2.797714e+01	9.844465e+00	9.844465e+00	1.025037e+00	-nan
5.759600e-02	2.627816e-02	-1.024706e-02	-1.024706e-02	-2.808679e+01	9.887342e+00	9.887342e+00	1.025050e+00	-nan
5.760600e-02	2.599674e-02	-1.014797e-02	-1.014797e-02	-2.819721e+01	9.930571e+00	9.930571e+00	1.025064e+00	-nan
5.761600e-02	2.571421e-02	-1.004844e-02	-1.004844e-02	-2.830842e+01	9.974160e+00	9.974160e+00	1.025077e+00	-nan
5.762600e-02	2.543057e-02	-9.948483e-03	-9.948483e-03	-2.842045e+01	1.001812e+01	1.001812e+01	1.025091e+00	-nan
5.763600e-02	2.514580e-02	-9.848081e-03	-9.848081e-03	-2.853332e+01	1.006245e+01	1.006245e+01	1.025105e+00	-nan
5.764600e-02	2.485990e-02	-9.747233e-03	-9.747233e-03	-2.864705e+01	1.010718e+01	1.010718e+01	1.025119e+00	-nan
5.765600e-02	2.457285e-02	-9.645936e-03	-9.645936e-03	-2.876165e+01	1.015231e+01	1.015231e+01	1.025134e+00	-nan
5.766600e-02	2.428466e-02	-9.544185e-03	-9.544185e-03	-2.887715e+01	1.019784e+01	1.019784e+01	1.025148e+00	-nan
5.767600e-02	2.399531e-02	-9.441978e-03	-9.441978e-03	-2.899358e+01	1.024380e+01	1.024380e+01	1.025163e+00	-nan
5.768600e-02	2.370479e-02	-9.339308e-03	-9.339308e-03	-2.911096e+01	1.029020e+01	1.029020e+01	1.025179e+00	-nan
5.769600e-02	2.341309e-02	-9.236172e-03	-9.236172e-03	-2.922932e+01	1.033704e+01	1.033704e+01	1.025194e+00	-nan
5.770600e-02	2.312020e-02	-9.132566e-03	-9.132566e-03	-2.934868e+01	1.038434e+01	1.038434e+01	1.025210e+00	-nan
5.771600e-02	2.282611e-02	-9.028484e-03	-9.028484e-03	-2.946906e+01	1.043212e+01	1.043212e+01	1.025226e+00	-nan
5.772600e-02	2.253081e-02	-8.923922e-03	-8.923922e-03	-2.959051e+01	1.048039e+01	1.048039e+01	1.025243e+00	-nan
5.773600e-02	2.223429e-02	-8.818874e-03	-8.818874e-03	-2.971305e+01	1.052916e+01	1.052916e+01	1.025260e+00	-nan
5.774600e-02	2.193655e-02	-8.713337e-03	-8.713337e-03	-2.983672e+01	1.057845e+01	1.057845e+01	1.025277e+00	-nan
5.775600e-02	2.163756e-02	-8.607303e-03	-8.607303e-03	-2.996154e+01	1.062828e+01	1.062828e+01	1.025294e+00	-nan
5.776600e-02	2.133731e-02	-8.500769e-03	-8.500769e-03	-3.008755e+01	1.067867e+01	1.067867e+01	1.025312e+00	-nan
5.777600e-02	2.103580e-02	-8.393728e-03	-8.393728e-03	-3.021479e+01	1.072963e+01	1.072963e+01	1.025330e+00	-nan
5.778600e-02	2.073301e-02	-8.286175e-03	-8.286175e-03	-3.034330e+01	1.078118e+01	1.078118e+01	1.025349e+00	-nan
5.779600e-02	2.042893e-02	-8.178102e-03	-8.178102e-03	-3.047312e+01	1.083335e+01	1.083335e+01	1.025368e+00	-nan
5.780600e-02	2.012354e-02	-8.069506e-03	-8.069506e-03	-3.060429e+01	1.088615e+01	1.088615e+01	1.025388e+00	-nan
5.781600e-02	1.981684e-02	-7.960377e-03	-7.960377e-03	-3.073685e+01	1.093961e+01	1.093961e+01	1.025408e+00	-nan
5.782600e-02	1.950880e-02	-7.850711e-03	-7.850711e-03	-3.087086e+01	1.099376e+01	1.099376e+01	1.025428e+00	-nan
5.783600e-02	1.919942e-02	-7.740500e-03	-7.740500e-03	-3.100637e+01	1.104861e+01	1.104861e+01	1.025449e+00	-nan
5.784600e-02	1.888867e-02	-7.629736e-03	-7.629736e-03	-3.114341e+01	1.110420e+01	1.110420e+01	1.025471e+00	-nan
5.785600e-02	1.857654e-02	-7.518413e-03	-7.518413e-03	-3.128207e+01	1.116055e+01	1.116055e+01	1.025493e+00	-nan
5.786600e-02	1.826302e-02	-7.406523e-03	-7.406523e-03	-3.142238e+01	1.121770e+01	1.121770e+01	1.025515e+00	-nan
5.787600e-02	1.794809e-02	-7.294056e-03	-7.294056e-03	-3.156441e+01	1.127568e+01	1.127568e+01	1.025539e+00	-nan
5.788600e-02	1.763173e-02	-7.181006e-03	-7.181006e-03	-3.170823e+01	1.133452e+01	1.133452e+01	1.025563e+00	-nan
5.789600e-02	1.731392e-02	-7.067363e-03	-7.067363e-03	-3.185391e+01	1.139426e+01	1.139426e+01	1.025587e+00	-nan
5.790600e-02	1.699464e-02	-6.953118e-03	-6.953118e-03	-3.200152e+01	1.145494e+01	1.145494e+01	1.025613e+00	-nan
5.791600e-02	1.667388e-02	-6.838261e-03	-6.838261e-03	-3.215114e+01	1.151659e+01	1.151659e+01	1.025639e+00	-nan
5.792600e-02	1.635161e-02	-6.722783e-03	-6.722783e-03	-3.230285e+01	1.157928e+01	1.157928e+01	1.025666e+00	-nan
5.793600e-02	1.602782e-02	-6.606672e-03	-6.606672e-03	-3.245674e+01	1.164303e+01	1.164303e+01	1.025694e+00	-nan
5.794600e-02	1.570247e-02	-6.489918e-03	-6.489918e-03	-3.261291e+01	1.170791e+01	1.170791e+01	1.025722e+00	-nan
5.795600e-02	1.537555e-02	-6.372510e-03	-6.372510e-03	-3.277146e+01	1.177397e+01	1.177397e+01	1.025752e+00	-nan
5.796600e-02	1.504703e-02	-6.254435e-03	-6.254435e-03	-3.293249e+01	1.184127e+01	1.184127e+01	1.025783e+00	-nan
5.797600e-02	1.471689e-02	-6.135680e-03	-6.135680e-03	-3.309612e+01	1.190988e+01	1.190988e+01	1.025815e+00	-nan
5.798600e-02	1.438510e-02	-6.016232e-03	-6.016232e-03	-3.326247e+01	1.197985e+01	1.197985e+01	1.025848e+00	-nan
5.799600e-02	1.405164e-02	-5.896078e-03	-5.896078e-03	-3.343169e+01	1.205127e+01	1.205127e+01	1.025883e+00	-nan
5.800600e-02	1.371646e-02	-5.775202e-03	-5.775202e-03	-3.360390e+01	1.212422e+01	1.212422e+01	1.025918e+00	-nan
5.801600e-02	1.337955e-02	-5.653588e-03	-5.653588e-03	-3.377926e+01	1.219879e+01	1.219879e+01	1.025956e+00	-nan
5.802600e-02	1.304086e-02	-5.531220e-03	-5.531220e-03	-3.395795e+01	1.227507e+01	1.227507e+01	1.025994e+00	-nan
5.803600e-02	1.270038e-02	-5.408081e-03	-5.408081e-03	-3.414014e+01	1.235317e+01	1.235317e+01	1.026035e+00	-nan
5.804600e-02	1.235805e-02	-5.284150e-03	-5.284150e-03	-3.432602e+01	1.243320e+01	1.243320e+01	1.026077e+00	-nan
5.805600e-02	1.201384e-02	-5.159410e-03	-5.159410e-03	-3.451580e+01	1.251529e+01	1.251529e+01	1.026122e+00	-nan
5.806600e-02	1.166772e-02	-5.033837e-03	-5.033837e-03	-3.470972e+01	1.259958e+01	1.259958e+01	1.026168e+00	-nan
5.807600e-02	1.131963e-02	-4.907410e-03	-4.907410e-03	-3.490802e+01	1.268621e+01	1.268621e+01	1.026217e+00	-nan
5.808600e-02	1.096954e-02	-4.780105e-03	-4.780105e-03	-3.511097e+01	1.277536e+01	1.277536e+01	1.026269e+00	-nan
5.809600e-02	1.061740e-02	-4.651894e-03	-4.651894e-03	-3.531889e+01	1.286722e+01	1.286722e+01	1.026323e+00	-nan
5.810600e-02	1.026315e-02	-4.522750e-03	-4.522750e-03	-3.553208e+01	1.296199e+01	1.296199e+01	1.026381e+00	-nan
5.811600e-02	9.906737e-03	-4.392643e-03	-4.392643e-03	-3.575091e+01	1.305991e+01	1.305991e+01	1.026442e+00	-nan
5.812600e-02	9.548109e-03	-4.261541e-03	-4.261541e-03	-3.597578e+01	1.316124e+01	1.316124e+01	1.026507e+00	-nan
5.813600e-02	9.187199e-03	-4.129406e-03	-4.129406e-03	-3.620717e+01	1.326629e+01	1.326629e+01	1.026576e+00	-nan
5.814600e-02	8.823942e-03	-3.996201e-03	-3.996201e-03	-3.644559e+01	1.337541e+01	1.337541e+01	1.026650e+00	-nan
5.815600e-02	8.458262e-03	-3.861883e-03	-3.861883e-03	-3.669160e+01	1.348898e+01	1.348898e+01	1.026729e+00	-nan
5.816600e-02	8.090082e-03	-3.726405e-03	-3.726405e-03	-3.694581e+01	1.360745e+01	1.360745e+01	1.026814e+00	-nan
5.817600e-02	7.719316e-03	-3.589716e-03	-3.589716e-03	-3.720892e+01	1.373131e+01	1.373131e+01	1.026907e+00	-nan
5.818600e-02	7.345872e-03	-3.451759e-03	-3.451759e-03	-3.748169e+01	1.386118e+01	1.386118e+01	1.027007e+00	-nan
5.819600e-02	6.969647e-03	-3.312470e-03	-3.312470e-03	-3.776500e+01	1.399771e+01	1.399771e+01	1.027116e+00	-nan
5.820600e-02	6.590533e-03	-3.171779e-03	-3.171779e-03	-3.805982e+01	1.414174e+01	1.414174e+01	1.027236e+00	-nan
5.821600e-02	6.208408e-03	-3.029607e-03	-3.029607e-03	-3.836727e+01	1.429420e+01	1.429420e+01	1.027368e+00	-nan
5.822600e-02	5.823141e-03	-2.885863e-03	-2.885863e-03	-3.868858e+01	1.445625e+01	1.445625e+01	1.027515e+00	-nan
5.823600e-02	5.434586e-03	-2.740445e-03	-2.740445e-03	-3.902516e+01	1.462926e+01	1.462926e+01	1.027679e+00	-nan
5.824600e-02	5.042582e-03	-2.593236e-03	-2.593236e-03	-3.937858e+01	1.481489e+01	1.481489e+01	1.027865e+00	-nan
5.825600e-02	4.646952e-03	-2.444098e-03	-2.444098e-03	-3.975076e+01	1.501529e+01	1.501529e+01	1.028073e+00	-nan
5.826600e-02	4.247494e-03	-2.292871e-03	-2.292871e-03	-4.014458e+01	1.523341e+01	1.523341e+01	1.028283e+00	-nan
5.827600e-02	3.843979e-03	-2.139359e-03	-2.139359e-03	-4.056247e+01	1.547270e+01	1.547270e+01	1.028493e+00	-nan
5.828600e-02	3.436156e-03	-1.983331e-03	-1.983331e-03	-4.100681e+01	1.573754e+01	1.573754e+01	1.028704e+00	-nan
5.829600e-02	3.023748e-03	-1.824504e-03	-1.824504e-03	-4.147963e+01	1.603369e+01	1.603369e+01	1.028914e+00	-nan
5.830600e-02	2.606464e-03	-1.662527e-03	-1.662527e-03	-4.198179e+01	1.636878e+01	1.636878e+01	1.029125e+00	-nan
5.831600e-02	2.184020e-03	-1.496964e-03	-1.496964e-03	-4.251097e+01	1.675303e+01	1.675303e+01	1.029335e+00	-nan
5.832600e-02	1.756188e-03	-1.327257e-03	-1.327257e-03	-4.305671e+01	1.719993e+01	1.719993e+01	1.029546e+00	-nan
5.833600e-02	1.322930e-03	-1.152700e-03	-1.152700e-03	-4.358764e+01	1.772595e+01	1.772595e+01	1.029756e+00	-nan
5.834600e-02	8.847613e-04	-9.724272e-04	-9.724272e-04	-4.401661e+01	1.834386e+01	1.834386e+01	1.029967e+00	-nan
5.835600e-02	4.437041e-04	-7.855959e-04	-7.855959e-04	-4.410378e+01	1.902389e+01	1.902389e+01	1.030178e+00	-nan
5.836600e-02	5.690241e-06	-5.924447e-04	-5.924447e-04	-4.331275e+01	1.955404e+01	1.955404e+01	1.030388e+00	-nan
5.837600e-02	-4.193826e-04	-3.955327e-04	-3.955327e-04	-4.155141e+01	1.976904e+01	1.976904e+01	1.030599e+00	-nan
5.838600e-02	-8.227899e-04	-1.984488e-04	-1.984488e-04	-3.904077e+01	1.957889e+01	1.957889e+01	1.030810e+00	-nan
5.839600e-02	-1.199368e-03	-4.997759e-06	-4.997759e-06	-3.632600e+01	1.909955e+01	1.909955e+01	1.031021e+00	-nan
5.840600e-02	-1.550891e-03	1.834880e-04	1.834880e-04	-3.405557e+01	1.859706e+01	1.859706e+01	1.031232e+00	-nan
5.841600e-02	-1.881877e-03	3.669761e-04	3.669761e-04	-3.220148e+01	1.810386e+01	1.810386e+01	1.031443e+00	-nan
5.842600e-02	-2.195968e-03	5.456535e-04	5.456535e-04	-3.066186e+01	1.763709e+01	1.763709e+01	1.031654e+00	-nan
5.843600e-02	-2.495914e-03	7.198359e-04	7.198359e-04	-2.936106e+01	1.720504e+01	1.720504e+01	1.031865e+00	-nan
5.844600e-02	-2.783784e-03	8.898626e-04	8.898626e-04	-2.823848e+01	1.680530e+01	1.680530e+01	1.032076e+00	-nan
5.845600e-02	-3.061138e-03	1.056037e-03	1.056037e-03	-2.725195e+01	1.643406e+01	1.643406e+01	1.032287e+00	-nan
5.846600e-02	-3.329179e-03	1.218627e-03	1.218627e-03	-2.637201e+01	1.608769e+01	1.608769e+01	1.032498e+00	-nan
5.847600e-02	-3.588863e-03	1.377864e-03	1.377864e-03	-2.557750e+01	1.576300e+01	1.576300e+01	1.032709e+00	-nan
5.848600e-02	-3.840963e-03	1.533950e-03	1.533950e-03	-2.485279e+01	1.545727e+01	1.545727e+01	1.032921e+00	-nan
5.849600e-02	-4.086113e-03	1.687065e-03	1.687065e-03	-2.418607e+01	1.516819e+01	1.516819e+01	1.033132e+00	-nan
5.850600e-02	-4.324848e-03	1.837363e-03	1.837363e-03	-2.356820e+01	1.489381e+01	1.489381e+01	1.033343e+00	-nan
5.851600e-02	-4.557617e-03	1.984985e-03	1.984985e-03	-2.299202e+01	1.463249e+01	1.463249e+01	1.033555e+00	-nan
5.852600e-02	-4.784808e-03	2.130052e-03	2.130052e-03	-2.245178e+01	1.438282e+01	1.438282e+01	1.033766e+00	-nan
5.853600e-02	-5.006757e-03	2.272676e-03	2.272676e-03	-2.194283e+01	1.414361e+01	1.414361e+01	1.033977e+00	-nan
5.854600e-02	-5.223757e-03	2.412956e-03	2.412956e-03	-2.146135e+01	1.391383e+01	1.391383e+01	1.034189e+00	-nan
5.855600e-02	-5.436065e-03	2.550981e-03	2.550981e-03	-2.100417e+01	1.369259e+01	1.369259e+01	1.034401e+00	-nan
5.856600e-02	-5.643913e-03	2.686834e-03	2.686834e-03	-2.056863e+01	1.347912e+01	1.347912e+01	1.034612e+00	-nan
5.857600e-02	-5.847503e-03	2.820587e-03	2.820587e-03	-2.015248e+01	1.327274e+01	1.327274e+01	1.034824e+00	-nan
5.858600e-02	-6.047021e-03	2.952310e-03	2.952310e-03	-1.975378e+01	1.307287e+01	1.307287e+01	1.035035e+00	-nan
5.859600e-02	-6.242632e-03	3.082065e-03	3.082065e-03	-1.937089e+01	1.287897e+01	1.287897e+01	1.035247e+00	-nan
5.860600e-02	-6.434487e-03	3.209908e-03	3.209908e-03	-1.900237e+01	1.269060e+01	1.269060e+01	1.035459e+00	-nan
5.861600e-02	-6.622723e-03	3.335894e-03	3.335894e-03	-1.864697e+01	1.250733e+01	1.250733e+01	1.035671e+00	-nan
5.862600e-02	-6.807466e-03	3.460071e-03	3.460071e-03	-1.830360e+01	1.232880e+01	1.232880e+01	1.035883e+00	-nan
5.863600e-02	-6.988832e-03	3.582485e-03	3.582485e-03	-1.797129e+01	1.215467e+01	1.215467e+01	1.036095e+00	-nan
5.864600e-02	-7.166926e-03	3.703178e-03	3.703178e-03	-1.764918e+01	1.198466e+01	1.198466e+01	1.036307e+00	-nan
5.865600e-02	-7.341847e-03	3.822191e-03	3.822191e-03	-1.733653e+01	1.181848e+01	1.181848e+01	1.036519e+00	-nan
5.866600e-02	-7.513686e-03	3.939560e-03	3.939560e-03	-1.703264e+01	1.165591e+01	1.165591e+01	1.036731e+00	-nan
5.867600e-02	-7.682527e-03	4.055320e-03	4.055320e-03	-1.673691e+01	1.149670e+01	1.149670e+01	1.036943e+00	-nan
5.868600e-02	-7.848450e-03	4.169504e-03	4.169504e-03	-1.644878e+01	1.134068e+01	1.134068e+01	1.037155e+00	-nan
5.869600e-02	-8.011527e-03	4.282144e-03	4.282144e-03	-1.616778e+01	1.118764e+01	1.118764e+01	1.037367e+00	-nan
5.870600e-02	-8.171828e-03	4.393267e-03	4.393267e-03	-1.589343e+01	1.103742e+01	1.103742e+01	1.037579e+00	-nan
5.871600e-02	-8.329416e-03	4.502901e-03	4.502901e-03	-1.562535e+01	1.088987e+01	1.088987e+01	1.037791e+00	-nan
5.872600e-02	-8.484354e-03	4.611073e-03	4.611073e-03	-1.536314e+01	1.074484e+01	1.074484e+01	1.038004e+00	-nan
5.873600e-02	-8.636698e-03	4.717806e-03	4.717806e-03	-1.510648e+01	1.060220e+01	1.060220e+01	1.038216e+00	-nan
5.874600e-02	-8.786501e-03	4.823124e-03	4.823124e-03	-1.485506e+01	1.046182e+01	1.046182e+01	1.038428e+00	-nan
5.875600e-02	-8.933816e-03	4.927049e-03	4.927049e-03	-1.460857e+01	1.032360e+01	1.032360e+01	1.038641e+00	-nan
5.876600e-02	-9.078689e-03	5.029603e-03	5.029603e-03	-1.436677e+01	1.018743e+01	1.018743e+01	1.038853e+00	-nan
5.877600e-02	-9.221166e-03	5.130805e-03	5.130805e-03	-1.412941e+01	1.005321e+01	1.005321e+01	1.039066e+00	-nan
5.878600e-02	-9.361291e-03	5.230673e-03	5.230673e-03	-1.389626e+01	9.920851e+00	9.920851e+00	1.039278e+00	-nan
5.879600e-02	-9.499105e-03	5.329228e-03	5.329228e-03	-1.366711e+01	9.790265e+00	9.790265e+00	1.039491e+00	-nan
5.880600e-02	-9.634646e-03	5.426484e-03	5.426484e-03	-1.344179e+01	9.661388e+00	9.661388e+00	1.039702e+00	-nan
5.881600e-02	-9.767953e-03	5.522461e-03	5.522461e-03	-1.322014e+01	9.534162e+00	9.534162e+00	1.039910e+00	-nan
5.882600e-02	-9.899062e-03	5.617174e-03	5.617174e-03	-1.300281e+01	9.409104e+00	9.409104e+00	1.040115e+00	-nan
5.883600e-02	-1.002803e-02	5.710653e-03	5.710653e-03	-1.279064e+01	9.286880e+00	9.286880e+00	1.040317e+00	-nan
5.884600e-02	-1.015488e-02	5.802916e-03	5.802916e-03	-1.258155e+01	9.166030e+00	9.166030e+00	1.040516e+00	-nan
5.885600e-02	-1.027967e-02	5.893978e-03	5.893978e-03	-1.237541e+01	9.046497e+00	9.046497e+00	1.040712e+00	-nan
5.886600e-02	-1.040240e-02	5.983850e-03	5.983850e-03	-1.217209e+01	8.928230e+00	8.928230e+00	1.040906e+00	-nan
5.887600e-02	-1.052312e-02	6.072546e-03	6.072546e-03	-1.197147e+01	8.811179e+00	8.811179e+00	1.041098e+00	-nan
5.888600e-02	-1.064184e-02	6.160078e-03	6.160078e-03	-1.177345e+01	8.695295e+00	8.695295e+00	1.041287e+00	-nan
5.889600e-02	-1.075860e-02	6.246456e-03	6.246456e-03	-1.157791e+01	8.580535e+00	8.580535e+00	1.041475e+00	-nan
5.890600e-02	-1.087341e-02	6.331692e-03	6.331692e-03	-1.138477e+01	8.466857e+00	8.466857e+00	1.041660e+00	-nan
5.891600e-02	-1.098630e-02	6.415797e-03	6.415797e-03	-1.119392e+01	8.354219e+00	8.354219e+00	1.041844e+00	-nan
5.892600e-02	-1.109729e-02	6.498780e-03	6.498780e-03	-1.100529e+01	8.242585e+00	8.242585e+00	1.042025e+00	-nan
5.893600e-02	-1.120641e-02	6.580652e-03	6.580652e-03	-1.081878e+01	8.131918e+00	8.131918e+00	1.042205e+00	-nan
5.894600e-02	-1.131368e-02	6.661421e-03	6.661421e-03	-1.063432e+01	8.022183e+00	8.022183e+00	1.042384e+00	-nan
5.895600e-02	-1.141910e-02	6.741098e-03	6.741098e-03	-1.045184e+01	7.913348e+00	7.913348e+00	1.042560e+00	-nan
5.896600e-02	-1.152272e-02	6.819691e-03	6.819691e-03	-1.027126e+01	7.805381e+00	7.805381e+00	1.042736e+00	-nan
5.897600e-02	-1.162454e-02	6.897209e-03	6.897209e-03	-1.009251e+01	7.698253e+00	7.698253e+00	1.042910e+00	-nan
5.898600e-02	-1.172457e-02	6.973659e-03	6.973659e-03	-9.915540e+00	7.591934e+00	7.591934e+00	1.043083e+00	-nan
5.899600e-02	-1.182285e-02	7.049050e-03	7.049050e-03	-9.740281e+00	7.486397e+00	7.486397e+00	1.043254e+00	-nan
5.900600e-02	-1.191939e-02	7.123389e-03	7.123389e-03	-9.566676e+00	7.381617e+00	7.381617e+00	1.043424e+00	-nan
5.901600e-02	-1.201419e-02	7.196685e-03	7.196685e-03	-9.394669e+00	7.277569e+00	7.277569e+00	1.043593e+00	-nan
5.902600e-02	-1.210728e-02	7.268943e-03	7.268943e-03	-9.224209e+00	7.174227e+00	7.174227e+00	1.043762e+00	-nan
5.903600e-02	-1.219868e-02	7.340172e-03	7.340172e-03	-9.055244e+00	7.071571e+00	7.071571e+00	1.043929e+00	-nan
5.904600e-02	-1.228839e-02	7.410377e-03	7.410377e-03	-8.887727e+00	6.969576e+00	6.969576e+00	1.044095e+00	-nan
5.905600e-02	-1.237644e-02	7.479565e-03	7.479565e-03	-8.721611e+00	6.868222e+00	6.868222e+00	1.044260e+00	-nan
5.906600e-02	-1.246283e-02	7.547743e-03	7.547743e-03	-8.556854e+00	6.767490e+00	6.767490e+00	1.044424e+00	-nan
5.907600e-02	-1.254758e-02	7.614917e-03	7.614917e-03	-8.393411e+00	6.667358e+00	6.667358e+00	1.044588e+00	-nan
5.908600e-02	-1.263070e-02	7.681092e-03	7.681092e-03	-8.231243e+00	6.567809e+00	6.567809e+00	1.044750e+00	-nan
5.909600e-02	-1.271221e-02	7.746275e-03	7.746275e-03	-8.070311e+00	6.468824e+00	6.468824e+00	1.044912e+00	-nan
5.910600e-02	-1.279211e-02	7.810471e-03	7.810471e-03	-7.910579e+00	6.370386e+00	6.370386e+00	1.045073e+00	-nan
5.911600e-02	-1.287043e-02	7.873685e-03	7.873685e-03	-7.752009e+00	6.272478e+00	6.272478e+00	1.045234e+00	-nan
5.912600e-02	-1.294716e-02	7.935922e-03	7.935922e-03	-7.594568e+00	6.175083e+00	6.175083e+00	1.045394e+00	-nan
5.913600e-02	-1.302232e-02	7.997188e-03	7.997188e-03	-7.438222e+00	6.078186e+00	6.078186e+00	1.045553e+00	-nan
5.914600e-02	-1.309593e-02	8.057487e-03	8.057487e-03	-7.282940e+00	5.981771e+00	5.981771e+00	1.045712e+00	-nan
5.915600e-02	-1.316798e-02	8.116825e-03	8.116825e-03	-7.128691e+00	5.885825e+00	5.885825e+00	1.045870e+00	-nan
5.916600e-02	-1.323850e-02	8.175205e-03	8.175205e-03	-6.975446e+00	5.790332e+00	5.790332e+00	1.046028e+00	-nan
5.917600e-02	-1.330749e-02	8.232633e-03	8.232633e-03	-6.823175e+00	5.695280e+00	5.695280e+00	1.046185e+00	-nan
5.918600e-02	-1.337497e-02	8.289112e-03	8.289112e-03	-6.671852e+00	5.600654e+00	5.600654e+00	1.046341e+00	-nan
5.919600e-02	-1.344093e-02	8.344648e-03	8.344648e-03	-6.521449e+00	5.506441e+00	5.506441e+00	1.046497e+00	-nan
5.920600e-02	-1.350540e-02	8.399243e-03	8.399243e-03	-6.371942e+00	5.412630e+00	5.412630e+00	1.046653e+00	-nan
5.921600e-02	-1.356838e-02	8.452901e-03	8.452901e-03	-6.223306e+00	5.319208e+00	5.319208e+00	1.046809e+00	-nan
5.922600e-02	-1.362987e-02	8.505628e-03	8.505628e-03	-6.075515e+00	5.226164e+00	5.226164e+00	1.046963e+00	-nan
5.923600e-02	-1.368989e-02	8.557426e-03	8.557426e-03	-5.928548e+00	5.133485e+00	5.133485e+00	1.047118e+00	-nan
5.924600e-02	-1.374844e-02	8.608299e-03	8.608299e-03	-5.782382e+00	5.041161e+00	5.041161e+00	1.047272e+00	-nan
5.925600e-02	-1.380554e-02	8.658250e-03	8.658250e-03	-5.636995e+00	4.949181e+00	4.949181e+00	1.047426e+00	-nan
5.926600e-02	-1.386119e-02	8.707284e-03	8.707284e-03	-5.492365e+00	4.857534e+00	4.857534e+00	1.047580e+00	-nan
5.927600e-02	-1.391539e-02	8.755402e-03	8.755402e-03	-5.348474e+00	4.766210e+00	4.766210e+00	1.047733e+00	-nan
5.928600e-02	-1.396816e-02	8.802609e-03	8.802609e-03	-5.205299e+00	4.675199e+00	4.675199e+00	1.047886e+00	-nan
5.929600e-02	-1.401950e-02	8.848907e-03	8.848907e-03	-5.062823e+00	4.584492e+00	4.584492e+00	1.048039e+00	-nan
5.930600e-02	-1.406942e-02	8.894300e-03	8.894300e-03	-4.921027e+00	4.494078e+00	4.494078e+00	1.048192e+00	-nan
5.931600e-02	-1.411792e-02	8.938790e-03	8.938790e-03	-4.779892e+00	4.403949e+00	4.403949e+00	1.048344e+00	-nan
5.932600e-02	-1.416502e-02	8.982380e-03	8.982380e-03	-4.639401e+00	4.314095e+00	4.314095e+00	1.048496e+00	-nan
5.933600e-02	-1.421071e-02	9.025072e-03	9.025072e-03	-4.499537e+00	4.224507e+00	4.224507e+00	1.048648e+00	-nan
5.934600e-02	-1.425501e-02	9.066871e-03	9.066871e-03	-4.360283e+00	4.135178e+00	4.135178e+00	1.048800e+00	-nan
5.935600e-02	-1.429792e-02	9.107777e-03	9.107777e-03	-4.221622e+00	4.046098e+00	4.046098e+00	1.048951e+00	-nan
5.936600e-02	-1.433944e-02	9.147793e-03	9.147793e-03	-4.083539e+00	3.957260e+00	3.957260e+00	1.049102e+00	-nan
5.937600e-02	-1.437959e-02	9.186923e-03	9.186923e-03	-3.946018e+00	3.868654e+00	3.868654e+00	1.049254e+00	-nan
5.938600e-02	-1.441837e-02	9.225167e-03	9.225167e-03	-3.809044e+00	3.780273e+00	3.780273e+00	1.049405e+00	-nan
5.939600e-02	-1.445577e-02	9.262529e-03	9.262529e-03	-3.672603e+00	3.692110e+00	3.692110e+00	1.049556e+00	-nan
5.940600e-02	-1.449182e-02	9.299010e-03	9.299010e-03	-3.536680e+00	3.604157e+00	3.604157e+00	1.049706e+00	-nan
5.941600e-02	-1.452651e-02	9.334613e-03	9.334613e-03	-3.401262e+00	3.516405e+00	3.516405e+00	1.049857e+00	-nan
5.942600e-02	-1.455985e-02	9.369339e-03	9.369339e-03	-3.266333e+00	3.428849e+00	3.428849e+00	1.050008e+00	-nan
5.943600e-02	-1.459184e-02	9.403190e-03	9.403190e-03	-3.131882e+00	3.341480e+00	3.341480e+00	1.050158e+00	-nan
5.944600e-02	-1.462249e-02	9.436169e-03	9.436169e-03	-2.997894e+00	3.254292e+00	3.254292e+00	1.050308e+00	-nan
5.945600e-02	-1.465180e-02	9.468277e-03	9.468277e-03	-2.864357e+00	3.167277e+00	3.167277e+00	1.050459e+00	-nan
5.946600e-02	-1.467977e-02	9.499515e-03	9.499515e-03	-2.731260e+00	3.080428e+00	3.080428e+00	1.050609e+00	-nan
5.947600e-02	-1.470642e-02	9.529886e-03	9.529886e-03	-2.598588e+00	2.993740e+00	2.993740e+00	1.050759e+00	-nan
5.948600e-02	-1.473175e-02	9.559391e-03	9.559391e-03	-2.466330e+00	2.907204e+00	2.907204e+00	1.050909e+00	-nan
