RETURN_TIME = 2.376800e-01
RETURN_MASS = 1.189789e+00
TYPE = 1
R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 54406524.177647
GAS_POWER = 2.200000
A_1 = 1.000000
A_2 = 0.990000
A_3 = 0.950000
time	z	x	y	z	vx	vy	vz	mass
3.793000e-02	-1.535437e-02	5.791256e-01	-1.509025e-02	1.454517e-01	-8.303764e+00	1.751682e-01	1.002054e+00
3.794000e-02	-1.535291e-02	5.790425e-01	-1.508850e-02	1.457444e-01	-8.314873e+00	1.754654e-01	1.002054e+00
3.795000e-02	-1.535146e-02	5.789593e-01	-1.508674e-02	1.460371e-01	-8.325983e+00	1.757626e-01	1.002054e+00
3.796000e-02	-1.534999e-02	5.788760e-01	-1.508498e-02	1.463299e-01	-8.337095e+00	1.760600e-01	1.002054e+00
3.797000e-02	-1.534853e-02	5.787926e-01	-1.508322e-02	1.466228e-01	-8.348209e+00	1.763574e-01	1.002054e+00
3.798000e-02	-1.534706e-02	5.787091e-01	-1.508146e-02	1.469157e-01	-8.359324e+00	1.766548e-01	1.002054e+00
3.799000e-02	-1.534559e-02	5.786254e-01	-1.507969e-02	1.472087e-01	-8.370442e+00	1.769523e-01	1.002054e+00
3.800000e-02	-1.534412e-02	5.785417e-01	-1.507792e-02	1.475018e-01	-8.381561e+00	1.772499e-01	1.002055e+00
3.801000e-02	-1.534264e-02	5.784578e-01	-1.507614e-02	1.477949e-01	-8.392683e+00	1.775475e-01	1.002055e+00
3.802000e-02	-1.534116e-02	5.783738e-01	-1.507437e-02	1.480881e-01	-8.403806e+00	1.778452e-01	1.002055e+00
3.803000e-02	-1.533968e-02	5.782897e-01	-1.507259e-02	1.483814e-01	-8.414931e+00	1.781429e-01	1.002055e+00
3.804000e-02	-1.533819e-02	5.782055e-01	-1.507080e-02	1.486747e-01	-8.426058e+00	1.784407e-01	1.002055e+00
3.805000e-02	-1.533671e-02	5.781212e-01	-1.506902e-02	1.489681e-01	-8.437187e+00	1.787386e-01	1.002055e+00
3.806000e-02	-1.533521e-02	5.780368e-01	-1.506723e-02	1.492615e-01	-8.448317e+00	1.790365e-01	1.002055e+00
3.807000e-02	-1.533372e-02	5.779522e-01	-1.506544e-02	1.495551e-01	-8.459450e+00	1.793344e-01	1.002055e+00
3.808000e-02	-1.533222e-02	5.778676e-01	-1.506364e-02	1.498486e-01	-8.470584e+00	1.796325e-01	1.002055e+00
3.809000e-02	-1.533072e-02	5.777828e-01	-1.506184e-02	1.501423e-01	-8.481721e+00	1.799306e-01	1.002055e+00
3.810000e-02	-1.532922e-02	5.776979e-01	-1.506004e-02	1.504360e-01	-8.492859e+00	1.802287e-01	1.002055e+00
3.811000e-02	-1.532771e-02	5.776130e-01	-1.505824e-02	1.507297e-01	-8.503999e+00	1.805269e-01	1.002055e+00
3.812000e-02	-1.532621e-02	5.775279e-01	-1.505643e-02	1.510236e-01	-8.515141e+00	1.808252e-01	1.002055e+00
3.813000e-02	-1.532469e-02	5.774426e-01	-1.505462e-02	1.513175e-01	-8.526285e+00	1.811235e-01	1.002055e+00
3.814000e-02	-1.532318e-02	5.773573e-01	-1.505281e-02	1.516114e-01	-8.537431e+00	1.814219e-01	1.002056e+00
3.815000e-02	-1.532166e-02	5.772719e-01	-1.505100e-02	1.519055e-01	-8.548578e+00	1.817203e-01	1.002056e+00
3.816000e-02	-1.532014e-02	5.771864e-01	-1.504918e-02	1.521995e-01	-8.559728e+00	1.820188e-01	1.002056e+00
3.817000e-02	-1.531862e-02	5.771007e-01	-1.504735e-02	1.524937e-01	-8.570880e+00	1.823174e-01	1.002056e+00
3.818000e-02	-1.531709e-02	5.770149e-01	-1.504553e-02	1.527879e-01	-8.582033e+00	1.826160e-01	1.002056e+00
3.819000e-02	-1.531556e-02	5.769291e-01	-1.504370e-02	1.530822e-01	-8.593188e+00	1.829147e-01	1.002056e+00
3.820000e-02	-1.531403e-02	5.768431e-01	-1.504187e-02	1.533766e-01	-8.604346e+00	1.832134e-01	1.002056e+00
3.821000e-02	-1.531249e-02	5.767570e-01	-1.504004e-02	1.536710e-01	-8.615505e+00	1.835122e-01	1.002056e+00
3.822000e-02	-1.531096e-02	5.766708e-01	-1.503820e-02	1.539654e-01	-8.626666e+00	1.838111e-01	1.002056e+00
3.823000e-02	-1.530942e-02	5.765844e-01	-1.503636e-02	1.542600e-01	-8.637829e+00	1.841100e-01	1.002056e+00
3.824000e-02	-1.530787e-02	5.764980e-01	-1.503452e-02	1.545546e-01	-8.648994e+00	1.844090e-01	1.002056e+00
3.825000e-02	-1.530632e-02	5.764115e-01	-1.503267e-02	1.548493e-01	-8.660161e+00	1.847080e-01	1.002056e+00
3.826000e-02	-1.530477e-02	5.763248e-01	-1.503083e-02	1.551440e-01	-8.671330e+00	1.850071e-01	1.002056e+00
3.827000e-02	-1.530322e-02	5.762380e-01	-1.502897e-02	1.554388e-01	-8.682500e+00	1.853063e-01	1.002057e+00
3.828000e-02	-1.530167e-02	5.761512e-01	-1.502712e-02	1.557337e-01	-8.693673e+00	1.856055e-01	1.002057e+00
3.829000e-02	-1.530011e-02	5.760642e-01	-1.502526e-02	1.560286e-01	-8.704848e+00	1.859048e-01	1.002057e+00
3.830000e-02	-1.529854e-02	5.759771e-01	-1.502340e-02	1.563236e-01	-8.716025e+00	1.862042e-01	1.002057e+00
3.831000e-02	-1.529698e-02	5.758898e-01	-1.502154e-02	1.566187e-01	-8.727203e+00	1.865036e-01	1.002057e+00
3.832000e-02	-1.529541e-02	5.758025e-01	-1.501967e-02	1.569139e-01	-8.738384e+00	1.868030e-01	1.002057e+00
3.833000e-02	-1.529384e-02	5.757151e-01	-1.501780e-02	1.572091e-01	-8.749566e+00	1.871026e-01	1.002057e+00
3.834000e-02	-1.529227e-02	5.756275e-01	-1.501593e-02	1.575043e-01	-8.760751e+00	1.874021e-01	1.002057e+00
3.835000e-02	-1.529069e-02	5.755399e-01	-1.501405e-02	1.577997e-01	-8.771937e+00	1.877018e-01	1.002057e+00
3.836000e-02	-1.528911e-02	5.754521e-01	-1.501217e-02	1.580951e-01	-8.783126e+00	1.880015e-01	1.002057e+00
3.837000e-02	-1.528753e-02	5.753642e-01	-1.501029e-02	1.583905e-01	-8.794316e+00	1.883013e-01	1.002057e+00
3.838000e-02	-1.528594e-02	5.752762e-01	-1.500841e-02	1.586861e-01	-8.805508e+00	1.886011e-01	1.002057e+00
3.839000e-02	-1.528436e-02	5.751881e-01	-1.500652e-02	1.589817e-01	-8.816703e+00	1.889010e-01	1.002057e+00
3.840000e-02	-1.528276e-02	5.750999e-01	-1.500463e-02	1.592773e-01	-8.827899e+00	1.892010e-01	1.002057e+00
3.841000e-02	-1.528117e-02	5.750115e-01	-1.500274e-02	1.595731e-01	-8.839097e+00	1.895010e-01	1.002058e+00
3.842000e-02	-1.527957e-02	5.749231e-01	-1.500084e-02	1.598689e-01	-8.850298e+00	1.898011e-01	1.002058e+00
3.843000e-02	-1.527797e-02	5.748345e-01	-1.499894e-02	1.601648e-01	-8.861500e+00	1.901012e-01	1.002058e+00
3.844000e-02	-1.527637e-02	5.747459e-01	-1.499704e-02	1.604607e-01	-8.872704e+00	1.904014e-01	1.002058e+00
3.845000e-02	-1.527476e-02	5.746571e-01	-1.499513e-02	1.607567e-01	-8.883910e+00	1.907017e-01	1.002058e+00
3.846000e-02	-1.527315e-02	5.745682e-01	-1.499322e-02	1.610528e-01	-8.895119e+00	1.910020e-01	1.002058e+00
3.847000e-02	-1.527154e-02	5.744792e-01	-1.499131e-02	1.613489e-01	-8.906329e+00	1.913024e-01	1.002058e+00
3.848000e-02	-1.526993e-02	5.743900e-01	-1.498940e-02	1.616451e-01	-8.917541e+00	1.916028e-01	1.002058e+00
3.849000e-02	-1.526831e-02	5.743008e-01	-1.498748e-02	1.619414e-01	-8.928755e+00	1.919034e-01	1.002058e+00
3.850000e-02	-1.526669e-02	5.742115e-01	-1.498556e-02	1.622377e-01	-8.939972e+00	1.922039e-01	1.002058e+00
3.851000e-02	-1.526507e-02	5.741220e-01	-1.498364e-02	1.625341e-01	-8.951190e+00	1.925046e-01	1.002058e+00
3.852000e-02	-1.526344e-02	5.740324e-01	-1.498171e-02	1.628306e-01	-8.962410e+00	1.928053e-01	1.002058e+00
3.853000e-02	-1.526181e-02	5.739428e-01	-1.497978e-02	1.631272e-01	-8.973633e+00	1.931060e-01	1.002058e+00
3.854000e-02	-1.526018e-02	5.738530e-01	-1.497785e-02	1.634238e-01	-8.984857e+00	1.934069e-01	1.002058e+00
3.855000e-02	-1.525854e-02	5.737631e-01	-1.497591e-02	1.637205e-01	-8.996084e+00	1.937078e-01	1.002059e+00
3.856000e-02	-1.525690e-02	5.736731e-01	-1.497397e-02	1.640172e-01	-9.007312e+00	1.940087e-01	1.002059e+00
3.857000e-02	-1.525526e-02	5.735829e-01	-1.497203e-02	1.643140e-01	-9.018543e+00	1.943097e-01	1.002059e+00
3.858000e-02	-1.525362e-02	5.734927e-01	-1.497009e-02	1.646109e-01	-9.029775e+00	1.946108e-01	1.002059e+00
3.859000e-02	-1.525197e-02	5.734023e-01	-1.496814e-02	1.649079e-01	-9.041010e+00	1.949119e-01	1.002059e+00
3.860000e-02	-1.525032e-02	5.733119e-01	-1.496619e-02	1.652049e-01	-9.052246e+00	1.952132e-01	1.002059e+00
3.861000e-02	-1.524866e-02	5.732213e-01	-1.496424e-02	1.655020e-01	-9.063485e+00	1.955144e-01	1.002059e+00
3.862000e-02	-1.524701e-02	5.731306e-01	-1.496228e-02	1.657992e-01	-9.074726e+00	1.958158e-01	1.002059e+00
3.863000e-02	-1.524535e-02	5.730398e-01	-1.496032e-02	1.660964e-01	-9.085968e+00	1.961172e-01	1.002059e+00
3.864000e-02	-1.524368e-02	5.729489e-01	-1.495836e-02	1.663937e-01	-9.097213e+00	1.964186e-01	1.002059e+00
3.865000e-02	-1.524202e-02	5.728578e-01	-1.495639e-02	1.666911e-01	-9.108460e+00	1.967201e-01	1.002059e+00
3.866000e-02	-1.524035e-02	5.727667e-01	-1.495442e-02	1.669885e-01	-9.119709e+00	1.970217e-01	1.002059e+00
3.867000e-02	-1.523868e-02	5.726755e-01	-1.495245e-02	1.672860e-01	-9.130960e+00	1.973234e-01	1.002059e+00
3.868000e-02	-1.523701e-02	5.725841e-01	-1.495048e-02	1.675836e-01	-9.142213e+00	1.976251e-01	1.002060e+00
3.869000e-02	-1.523533e-02	5.724926e-01	-1.494850e-02	1.678812e-01	-9.153468e+00	1.979269e-01	1.002060e+00
3.870000e-02	-1.523365e-02	5.724010e-01	-1.494652e-02	1.681790e-01	-9.164725e+00	1.982287e-01	1.002060e+00
3.871000e-02	-1.523196e-02	5.723093e-01	-1.494453e-02	1.684768e-01	-9.175985e+00	1.985306e-01	1.002060e+00
3.872000e-02	-1.523028e-02	5.722175e-01	-1.494255e-02	1.687746e-01	-9.187246e+00	1.988326e-01	1.002060e+00
3.873000e-02	-1.522859e-02	5.721256e-01	-1.494056e-02	1.690725e-01	-9.198510e+00	1.991346e-01	1.002060e+00
3.874000e-02	-1.522690e-02	5.720335e-01	-1.493856e-02	1.693705e-01	-9.209775e+00	1.994367e-01	1.002060e+00
3.875000e-02	-1.522520e-02	5.719414e-01	-1.493657e-02	1.696686e-01	-9.221043e+00	1.997389e-01	1.002060e+00
3.876000e-02	-1.522350e-02	5.718491e-01	-1.493457e-02	1.699667e-01	-9.232313e+00	2.000411e-01	1.002060e+00
3.877000e-02	-1.522180e-02	5.717567e-01	-1.493257e-02	1.702649e-01	-9.243584e+00	2.003434e-01	1.002060e+00
3.878000e-02	-1.522010e-02	5.716642e-01	-1.493056e-02	1.705632e-01	-9.254858e+00	2.006458e-01	1.002060e+00
3.879000e-02	-1.521839e-02	5.715716e-01	-1.492855e-02	1.708616e-01	-9.266134e+00	2.009482e-01	1.002060e+00
3.880000e-02	-1.521668e-02	5.714789e-01	-1.492654e-02	1.711600e-01	-9.277413e+00	2.012507e-01	1.002060e+00
3.881000e-02	-1.521497e-02	5.713861e-01	-1.492453e-02	1.714585e-01	-9.288693e+00	2.015533e-01	1.002060e+00
3.882000e-02	-1.521325e-02	5.712931e-01	-1.492251e-02	1.717570e-01	-9.299975e+00	2.018559e-01	1.002061e+00
3.883000e-02	-1.521153e-02	5.712001e-01	-1.492049e-02	1.720557e-01	-9.311260e+00	2.021586e-01	1.002061e+00
3.884000e-02	-1.520981e-02	5.711069e-01	-1.491847e-02	1.723544e-01	-9.322546e+00	2.024613e-01	1.002061e+00
3.885000e-02	-1.520809e-02	5.710136e-01	-1.491644e-02	1.726532e-01	-9.333835e+00	2.027641e-01	1.002061e+00
3.886000e-02	-1.520636e-02	5.709202e-01	-1.491441e-02	1.729520e-01	-9.345126e+00	2.030670e-01	1.002061e+00
3.887000e-02	-1.520463e-02	5.708267e-01	-1.491238e-02	1.732509e-01	-9.356419e+00	2.033700e-01	1.002061e+00
3.888000e-02	-1.520289e-02	5.707331e-01	-1.491035e-02	1.735499e-01	-9.367714e+00	2.036730e-01	1.002061e+00
3.889000e-02	-1.520116e-02	5.706394e-01	-1.490831e-02	1.738490e-01	-9.379011e+00	2.039761e-01	1.002061e+00
3.890000e-02	-1.519942e-02	5.705455e-01	-1.490627e-02	1.741481e-01	-9.390311e+00	2.042792e-01	1.002061e+00
3.891000e-02	-1.519767e-02	5.704516e-01	-1.490422e-02	1.744473e-01	-9.401612e+00	2.045824e-01	1.002061e+00
3.892000e-02	-1.519593e-02	5.703575e-01	-1.490218e-02	1.747466e-01	-9.412916e+00	2.048857e-01	1.002061e+00
3.893000e-02	-1.519418e-02	5.702633e-01	-1.490013e-02	1.750459e-01	-9.424222e+00	2.051891e-01	1.002061e+00
3.894000e-02	-1.519243e-02	5.701690e-01	-1.489807e-02	1.753453e-01	-9.435530e+00	2.054925e-01	1.002061e+00
3.895000e-02	-1.519067e-02	5.700746e-01	-1.489602e-02	1.756448e-01	-9.446840e+00	2.057960e-01	1.002061e+00
3.896000e-02	-1.518891e-02	5.699801e-01	-1.489396e-02	1.759444e-01	-9.458153e+00	2.060995e-01	1.002062e+00
3.897000e-02	-1.518715e-02	5.698854e-01	-1.489189e-02	1.762440e-01	-9.469467e+00	2.064031e-01	1.002062e+00
3.898000e-02	-1.518539e-02	5.697907e-01	-1.488983e-02	1.765437e-01	-9.480784e+00	2.067068e-01	1.002062e+00
3.899000e-02	-1.518362e-02	5.696958e-01	-1.488776e-02	1.768435e-01	-9.492103e+00	2.070105e-01	1.002062e+00
3.900000e-02	-1.518185e-02	5.696008e-01	-1.488569e-02	1.771434e-01	-9.503424e+00	2.073144e-01	1.002062e+00
3.901000e-02	-1.518008e-02	5.695058e-01	-1.488361e-02	1.774433e-01	-9.514747e+00	2.076182e-01	1.002062e+00
3.902000e-02	-1.517830e-02	5.694105e-01	-1.488154e-02	1.777433e-01	-9.526072e+00	2.079222e-01	1.002062e+00
3.903000e-02	-1.517652e-02	5.693152e-01	-1.487945e-02	1.780433e-01	-9.537400e+00	2.082262e-01	1.002062e+00
3.904000e-02	-1.517474e-02	5.692198e-01	-1.487737e-02	1.783435e-01	-9.548729e+00	2.085303e-01	1.002062e+00
3.905000e-02	-1.517296e-02	5.691243e-01	-1.487528e-02	1.786437e-01	-9.560061e+00	2.088344e-01	1.002062e+00
3.906000e-02	-1.517117e-02	5.690286e-01	-1.487319e-02	1.789440e-01	-9.571396e+00	2.091387e-01	1.002062e+00
3.907000e-02	-1.516938e-02	5.689328e-01	-1.487110e-02	1.792444e-01	-9.582732e+00	2.094429e-01	1.002062e+00
3.908000e-02	-1.516758e-02	5.688369e-01	-1.486901e-02	1.795448e-01	-9.594070e+00	2.097473e-01	1.002062e+00
3.909000e-02	-1.516579e-02	5.687409e-01	-1.486691e-02	1.798453e-01	-9.605411e+00	2.100517e-01	1.002063e+00
3.910000e-02	-1.516399e-02	5.686448e-01	-1.486480e-02	1.801459e-01	-9.616754e+00	2.103562e-01	1.002063e+00
3.911000e-02	-1.516218e-02	5.685486e-01	-1.486270e-02	1.804465e-01	-9.628099e+00	2.106608e-01	1.002063e+00
3.912000e-02	-1.516038e-02	5.684523e-01	-1.486059e-02	1.807473e-01	-9.639447e+00	2.109654e-01	1.002063e+00
3.913000e-02	-1.515857e-02	5.683558e-01	-1.485848e-02	1.810481e-01	-9.650796e+00	2.112701e-01	1.002063e+00
3.914000e-02	-1.515676e-02	5.682593e-01	-1.485637e-02	1.813490e-01	-9.662148e+00	2.115748e-01	1.002063e+00
3.915000e-02	-1.515494e-02	5.681626e-01	-1.485425e-02	1.816499e-01	-9.673502e+00	2.118797e-01	1.002063e+00
3.916000e-02	-1.515312e-02	5.680658e-01	-1.485213e-02	1.819509e-01	-9.684858e+00	2.121846e-01	1.002063e+00
3.917000e-02	-1.515130e-02	5.679689e-01	-1.485000e-02	1.822520e-01	-9.696217e+00	2.124895e-01	1.002063e+00
3.918000e-02	-1.514948e-02	5.678719e-01	-1.484788e-02	1.825532e-01	-9.707577e+00	2.127946e-01	1.002063e+00
3.919000e-02	-1.514765e-02	5.677747e-01	-1.484575e-02	1.828545e-01	-9.718940e+00	2.130997e-01	1.002063e+00
3.920000e-02	-1.514582e-02	5.676775e-01	-1.484362e-02	1.831558e-01	-9.730306e+00	2.134048e-01	1.002063e+00
3.921000e-02	-1.514399e-02	5.675801e-01	-1.484148e-02	1.834572e-01	-9.741673e+00	2.137101e-01	1.002063e+00
3.922000e-02	-1.514215e-02	5.674827e-01	-1.483934e-02	1.837587e-01	-9.753043e+00	2.140154e-01	1.002063e+00
3.923000e-02	-1.514031e-02	5.673851e-01	-1.483720e-02	1.840602e-01	-9.764415e+00	2.143208e-01	1.002064e+00
3.924000e-02	-1.513847e-02	5.672874e-01	-1.483506e-02	1.843618e-01	-9.775789e+00	2.146262e-01	1.002064e+00
3.925000e-02	-1.513663e-02	5.671895e-01	-1.483291e-02	1.846635e-01	-9.787165e+00	2.149317e-01	1.002064e+00
3.926000e-02	-1.513478e-02	5.670916e-01	-1.483076e-02	1.849653e-01	-9.798544e+00	2.152373e-01	1.002064e+00
3.927000e-02	-1.513293e-02	5.669936e-01	-1.482860e-02	1.852671e-01	-9.809925e+00	2.155430e-01	1.002064e+00
3.928000e-02	-1.513107e-02	5.668954e-01	-1.482645e-02	1.855691e-01	-9.821308e+00	2.158487e-01	1.002064e+00
3.929000e-02	-1.512922e-02	5.667972e-01	-1.482429e-02	1.858711e-01	-9.832694e+00	2.161545e-01	1.002064e+00
3.930000e-02	-1.512736e-02	5.666988e-01	-1.482212e-02	1.861731e-01	-9.844081e+00	2.164604e-01	1.002064e+00
3.931000e-02	-1.512549e-02	5.666003e-01	-1.481996e-02	1.864753e-01	-9.855471e+00	2.167663e-01	1.002064e+00
3.932000e-02	-1.512363e-02	5.665017e-01	-1.481779e-02	1.867775e-01	-9.866864e+00	2.170723e-01	1.002064e+00
3.933000e-02	-1.512176e-02	5.664029e-01	-1.481562e-02	1.870798e-01	-9.878258e+00	2.173784e-01	1.002064e+00
3.934000e-02	-1.511988e-02	5.663041e-01	-1.481344e-02	1.873822e-01	-9.889655e+00	2.176846e-01	1.002064e+00
3.935000e-02	-1.511801e-02	5.662051e-01	-1.481126e-02	1.876846e-01	-9.901055e+00	2.179908e-01	1.002064e+00
3.936000e-02	-1.511613e-02	5.661061e-01	-1.480908e-02	1.879872e-01	-9.912456e+00	2.182971e-01	1.002064e+00
3.937000e-02	-1.511425e-02	5.660069e-01	-1.480690e-02	1.882898e-01	-9.923860e+00	2.186034e-01	1.002065e+00
3.938000e-02	-1.511236e-02	5.659076e-01	-1.480471e-02	1.885925e-01	-9.935266e+00	2.189098e-01	1.002065e+00
3.939000e-02	-1.511048e-02	5.658082e-01	-1.480252e-02	1.888952e-01	-9.946674e+00	2.192163e-01	1.002065e+00
3.940000e-02	-1.510859e-02	5.657087e-01	-1.480032e-02	1.891981e-01	-9.958085e+00	2.195229e-01	1.002065e+00
3.941000e-02	-1.510669e-02	5.656090e-01	-1.479813e-02	1.895010e-01	-9.969498e+00	2.198296e-01	1.002065e+00
3.942000e-02	-1.510480e-02	5.655093e-01	-1.479593e-02	1.898040e-01	-9.980913e+00	2.201363e-01	1.002065e+00
3.943000e-02	-1.510290e-02	5.654094e-01	-1.479372e-02	1.901070e-01	-9.992331e+00	2.204431e-01	1.002065e+00
3.944000e-02	-1.510099e-02	5.653094e-01	-1.479152e-02	1.904102e-01	-1.000375e+01	2.207499e-01	1.002065e+00
3.945000e-02	-1.509909e-02	5.652093e-01	-1.478931e-02	1.907134e-01	-1.001517e+01	2.210568e-01	1.002065e+00
3.946000e-02	-1.509718e-02	5.651091e-01	-1.478710e-02	1.910167e-01	-1.002660e+01	2.213638e-01	1.002065e+00
3.947000e-02	-1.509527e-02	5.650088e-01	-1.478488e-02	1.913201e-01	-1.003802e+01	2.216709e-01	1.002065e+00
3.948000e-02	-1.509335e-02	5.649084e-01	-1.478266e-02	1.916235e-01	-1.004945e+01	2.219780e-01	1.002065e+00
3.949000e-02	-1.509144e-02	5.648078e-01	-1.478044e-02	1.919270e-01	-1.006089e+01	2.222853e-01	1.002065e+00
3.950000e-02	-1.508952e-02	5.647071e-01	-1.477822e-02	1.922307e-01	-1.007232e+01	2.225925e-01	1.002065e+00
3.951000e-02	-1.508759e-02	5.646064e-01	-1.477599e-02	1.925343e-01	-1.008376e+01	2.228999e-01	1.002066e+00
3.952000e-02	-1.508566e-02	5.645055e-01	-1.477376e-02	1.928381e-01	-1.009519e+01	2.232073e-01	1.002066e+00
3.953000e-02	-1.508373e-02	5.644045e-01	-1.477153e-02	1.931419e-01	-1.010664e+01	2.235148e-01	1.002066e+00
3.954000e-02	-1.508180e-02	5.643033e-01	-1.476929e-02	1.934459e-01	-1.011808e+01	2.238224e-01	1.002066e+00
3.955000e-02	-1.507987e-02	5.642021e-01	-1.476705e-02	1.937499e-01	-1.012953e+01	2.241300e-01	1.002066e+00
3.956000e-02	-1.507793e-02	5.641007e-01	-1.476481e-02	1.940539e-01	-1.014097e+01	2.244378e-01	1.002066e+00
3.957000e-02	-1.507598e-02	5.639993e-01	-1.476256e-02	1.943581e-01	-1.015242e+01	2.247456e-01	1.002066e+00
3.958000e-02	-1.507404e-02	5.638977e-01	-1.476031e-02	1.946623e-01	-1.016388e+01	2.250534e-01	1.002066e+00
3.959000e-02	-1.507209e-02	5.637960e-01	-1.475806e-02	1.949666e-01	-1.017533e+01	2.253613e-01	1.002066e+00
3.960000e-02	-1.507014e-02	5.636942e-01	-1.475581e-02	1.952710e-01	-1.018679e+01	2.256694e-01	1.002066e+00
3.961000e-02	-1.506819e-02	5.635923e-01	-1.475355e-02	1.955755e-01	-1.019825e+01	2.259774e-01	1.002066e+00
3.962000e-02	-1.506623e-02	5.634902e-01	-1.475129e-02	1.958800e-01	-1.020971e+01	2.262856e-01	1.002066e+00
3.963000e-02	-1.506427e-02	5.633881e-01	-1.474902e-02	1.961847e-01	-1.022118e+01	2.265938e-01	1.002066e+00
3.964000e-02	-1.506231e-02	5.632858e-01	-1.474675e-02	1.964894e-01	-1.023264e+01	2.269021e-01	1.002066e+00
3.965000e-02	-1.506034e-02	5.631834e-01	-1.474448e-02	1.967941e-01	-1.024411e+01	2.272105e-01	1.002067e+00
3.966000e-02	-1.505837e-02	5.630809e-01	-1.474221e-02	1.970990e-01	-1.025559e+01	2.275189e-01	1.002067e+00
3.967000e-02	-1.505640e-02	5.629783e-01	-1.473993e-02	1.974040e-01	-1.026706e+01	2.278275e-01	1.002067e+00
3.968000e-02	-1.505442e-02	5.628756e-01	-1.473765e-02	1.977090e-01	-1.027854e+01	2.281360e-01	1.002067e+00
3.969000e-02	-1.505244e-02	5.627727e-01	-1.473537e-02	1.980141e-01	-1.029002e+01	2.284447e-01	1.002067e+00
3.970000e-02	-1.505046e-02	5.626698e-01	-1.473308e-02	1.983193e-01	-1.030150e+01	2.287535e-01	1.002067e+00
3.971000e-02	-1.504848e-02	5.625667e-01	-1.473080e-02	1.986245e-01	-1.031298e+01	2.290623e-01	1.002067e+00
3.972000e-02	-1.504649e-02	5.624635e-01	-1.472850e-02	1.989299e-01	-1.032447e+01	2.293712e-01	1.002067e+00
3.973000e-02	-1.504450e-02	5.623602e-01	-1.472621e-02	1.992353e-01	-1.033596e+01	2.296801e-01	1.002067e+00
3.974000e-02	-1.504250e-02	5.622568e-01	-1.472391e-02	1.995408e-01	-1.034745e+01	2.299892e-01	1.002067e+00
3.975000e-02	-1.504051e-02	5.621533e-01	-1.472161e-02	1.998464e-01	-1.035894e+01	2.302983e-01	1.002067e+00
3.976000e-02	-1.503851e-02	5.620496e-01	-1.471930e-02	2.001520e-01	-1.037044e+01	2.306075e-01	1.002067e+00
3.977000e-02	-1.503650e-02	5.619459e-01	-1.471700e-02	2.004578e-01	-1.038194e+01	2.309167e-01	1.002067e+00
3.978000e-02	-1.503450e-02	5.618420e-01	-1.471468e-02	2.007636e-01	-1.039344e+01	2.312261e-01	1.002068e+00
3.979000e-02	-1.503249e-02	5.617380e-01	-1.471237e-02	2.010695e-01	-1.040494e+01	2.315355e-01	1.002068e+00
3.980000e-02	-1.503048e-02	5.616339e-01	-1.471005e-02	2.013755e-01	-1.041645e+01	2.318449e-01	1.002068e+00
3.981000e-02	-1.502846e-02	5.615297e-01	-1.470773e-02	2.016815e-01	-1.042795e+01	2.321545e-01	1.002068e+00
3.982000e-02	-1.502644e-02	5.614253e-01	-1.470541e-02	2.019877e-01	-1.043947e+01	2.324641e-01	1.002068e+00
3.983000e-02	-1.502442e-02	5.613209e-01	-1.470309e-02	2.022939e-01	-1.045098e+01	2.327738e-01	1.002068e+00
3.984000e-02	-1.502240e-02	5.612163e-01	-1.470076e-02	2.026002e-01	-1.046249e+01	2.330836e-01	1.002068e+00
3.985000e-02	-1.502037e-02	5.611116e-01	-1.469842e-02	2.029066e-01	-1.047401e+01	2.333935e-01	1.002068e+00
3.986000e-02	-1.501834e-02	5.610068e-01	-1.469609e-02	2.032131e-01	-1.048553e+01	2.337034e-01	1.002068e+00
3.987000e-02	-1.501630e-02	5.609019e-01	-1.469375e-02	2.035196e-01	-1.049706e+01	2.340134e-01	1.002068e+00
3.988000e-02	-1.501427e-02	5.607969e-01	-1.469141e-02	2.038263e-01	-1.050858e+01	2.343235e-01	1.002068e+00
3.989000e-02	-1.501223e-02	5.606917e-01	-1.468906e-02	2.041330e-01	-1.052011e+01	2.346337e-01	1.002068e+00
3.990000e-02	-1.501019e-02	5.605865e-01	-1.468671e-02	2.044398e-01	-1.053164e+01	2.349439e-01	1.002068e+00
3.991000e-02	-1.500814e-02	5.604811e-01	-1.468436e-02	2.047467e-01	-1.054317e+01	2.352542e-01	1.002068e+00
3.992000e-02	-1.500609e-02	5.603756e-01	-1.468201e-02	2.050536e-01	-1.055471e+01	2.355646e-01	1.002069e+00
3.993000e-02	-1.500404e-02	5.602700e-01	-1.467965e-02	2.053607e-01	-1.056625e+01	2.358751e-01	1.002069e+00
3.994000e-02	-1.500198e-02	5.601643e-01	-1.467729e-02	2.056678e-01	-1.057779e+01	2.361856e-01	1.002069e+00
3.995000e-02	-1.499993e-02	5.600585e-01	-1.467493e-02	2.059750e-01	-1.058933e+01	2.364963e-01	1.002069e+00
3.996000e-02	-1.499786e-02	5.599525e-01	-1.467256e-02	2.062823e-01	-1.060088e+01	2.368070e-01	1.002069e+00
